moinsADVétéVERB_count,moinsADVfêtéVERB_count
213.9999956859569,0.0
353.9999964459752,4.999999954016588
345.99999799311496,1.9999999883995088
322.0000022060506,2.0000000518876324
226.99999744549473,0.0
327.00001358984395,0.0
208.000006402431,2.0000000141438896
287.9999981230328,2.000000021629379
391.99999731215695,0.0
297.000013683489,0.0
396.9999745782824,0.0
268.9999806338411,0.0
374.99999035416465,0.0
387.0000074545949,1.9999999615115687
275.00000147064907,0.0
354.9999764384915,0.0
353.999998569318,1.0000000262706086
543.9999905980575,22.999999669607696
725.0000339582328,18.000000290227995
907.999971013681,4.999999692964339
705.0000411669389,5.0000002017222345
807.000020215225,1.999999983415616
859.0000351263166,11.000000268299745
742.9999784252748,7.000000090063139
1096.0000132861423,9.999999890266773
879.0000081213818,15.999999693411706
955.0000065348323,11.00000065812381
1113.0000438989555,2.999999998849745
1167.9999070420363,4.99999979440237
1337.000049682046,4.9999999789072875
971.9999652708273,14.999999548105713
556.000004979223,2.999999875228527
864.9999725896259,0.9999999858613794
722.9999868724988,6.999999792301864
846.0000046861475,10.000000874174692
1210.9999282915712,4.999999820298093
1295.999981568156,7.999999910696269
1234.9999665246678,12.99999933857945
1172.0000268104354,3.00000005782209
1198.0000141056453,9.999999649041241
1343.9999631858223,5.999999636453458
1170.9999903572389,5.999999869080413
1187.0000249271757,0.9999999970185707
1270.9999350570588,6.999999905551657
1583.000033882045,6.000000219914302
1273.9999596607056,9.99999964838366
1329.9999502096252,20.999999421437476
1569.9999528988908,9.999999846845036
1089.9999936624977,9.000000042877833
1087.9999691675664,0.999999987248907
1180.0000224464586,9.000000290941024
1345.9999612614995,2.9999999520262057
1343.000028113853,16.999999768741016
1137.999995116681,6.000000189892034
1404.0000081304245,3.9999999099300974
1291.0000704330275,14.000000400812858
1537.9999598700085,22.999999910752372
1605.9998990977558,0.9999999670525589
1645.000103242976,5.999999939106141
1606.9999525735875,29.999999227507615
1984.000059209632,21.000000564119777
1832.9999570608554,10.999999575355128
1670.0000433074217,11.00000023228586
1614.0001096316307,9.000000710488836
1822.000101478183,5.000000424883332
1789.000080658554,24.000001451231412
1612.0000572465874,18.000001237134022
1548.999987380369,23.999999861187945
1502.9998724297645,12.999999613157435
