formesNOUNinADJ_count,formesNOUNfinesADJ_count
1.0000000207616044,0.0
1.0000000094532615,0.0
0.9999999941997544,0.0
0.0,0.0
2.0000000605953305,0.0
2.0000000568442626,0.0
1.0000000070719448,0.0
4.999999898086017,0.0
2.999999895441367,0.0
0.0,0.0
0.0,0.0
0.9999999694918205,0.0
1.0000000191216762,0.0
1.9999999615115687,0.0
0.0,0.0
0.9999999811684157,0.0
0.0,0.0
1.9999999402654243,0.0
0.0,0.0
6.9999998275669695,0.0
3.0000001210333416,0.0
2.9999998625417352,0.9999999917078082
4.000000097563543,0.0
0.9999999968175627,0.0
0.0,9.999999890266773
5.000000156358595,0.9999999808382316
1.000000025452888,4.000000101811552
7.000000318516797,1.0000000196916272
0.9999999709845574,4.99999979440237
4.000000034925678,3.0000000909440674
1.0000000124238915,11.000000349413693
2.000000011763396,2.000000011763396
0.9999999858613794,9.999999694500632
8.000000091239217,18.000000780353147
3.000000119527755,1.000000039842585
1.9999999281192373,10.999999604655805
3.9999999553481347,5.999999767828883
0.9999999859437619,0.0
1.00000001927403,2.0000000385480603
1.9999999933269184,38.999998758298176
21.999999131790258,14.000000081313226
15.9999996508811,10.999999759980758
2.999999991055712,9.999999970185707
0.9999999730821488,6.999999905551657
9.999999827112031,12.000000439828602
0.9999999847340232,9.000000161041061
3.9999999620398237,4.9999999525497785
6.999999892791525,9.999999846845036
9.000000042877833,5.9999998445881335
0.999999987248907,12.9999995692476
0.0,3.000000096980341
0.999999984008735,7.99999987206988
4.000000025834067,12.0000000775022
4.000000126594688,12.000000379784064
3.0000000392888637,10.999999859149057
2.00000005725898,33.00000094477316
8.999999517539358,10.999999696252718
18.99999903284705,45.999996892377055
4.00000011065005,5.000000251747029
9.0000004659335,32.000000106249736
3.000000011286849,27.00000155691716
3.999999802780402,25.99999848265456
5.000000150263399,27.000000123367037
7.000000404413258,14.000000808826517
24.000000927996176,36.000002318197446
1.0000000211556124,38.99999905601254
3.000000206189004,38.00000139478108
3.9999999768646575,8.99999994794548
20.99999923679449,28.999998860431543
5.000000086576566,25.999999722707688
12.999999433418704,27.00000120626213
11.000000479839043,19.999999656094968
12.999999728565015,18.000000753943443
4.000000025370327,25.999998866618547
8.000000277263457,33.000002351564824
7.000000311537469,17.00000053482742
2.999999985931023,27.999998399658388
0.9999999670330595,28.999997787403807
6.9999999876855235,34.99999920306962
9.999999924351528,25.999997767983267
5.999999761689672,28.000000271804826
6.999999981233264,27.000000655516445
9.000000662653832,24.000000877392885
5.000000040453581,15.000000824107067
11.999999712410752,25.999999376889956
13.000000562563425,39.00000030973707
2.9999997867418293,28.999999200095854
8.999999665634974,18.99999989872926
1.999999913897132,21.999998352480226
3.9999999449127754,35.0000008470356
5.000000036426297,21.000001101553533
13.0000001523372,24.999999435484447
4.000000086125327,34.00000144050963
4.000000095465655,17.000000315590356
7.000000251907494,33.99999880732905
0.9999999876910992,35.000000675977766
1.0000000339404167,20.000001055344743
5.0000000326235226,45.000003342254644
6.00000022956001,55.00000073083347
6.999999913401966,31.999999604123275
4.000000150157755,69.00000408732816
3.99999989916968,37.99999844615122
3.0000002195916915,22.00000100740145
4.000000163743118,25.00000143457144
1.999999929400122,45.99999837620281
6.999999915537897,25.999999071632622
10.999999656615863,32.99999983313155
