qualitésNOUNinADJ_count,qualitésNOUNfinesADJ_count
0.0,2.000000041523209
2.000000018906523,0.0
1.9999999883995088,0.9999999941997544
2.0000000518876324,1.0000000259438162
2.0000000605953305,0.0
0.0,0.0
0.0,0.0
1.0000000108146896,2.000000021629379
1.999999930294245,0.9999999651471223
0.0,3.000000158074029
1.9999999073039048,1.9999999073039048
0.0,0.0
1.0000000191216762,2.0000000382433525
0.9999999807557843,3.999999923023137
0.0,0.0
0.0,0.0
1.0000000262706086,2.0000000525412176
1.9999999402654243,0.9999999701327121
1.000000036819404,9.000000145113997
1.9999999200885514,0.0
2.000000080688894,2.000000080688894
7.999999933662464,11.999999450166941
1.0000000243908858,0.0
3.000000102792888,4.9999998717476135
1.9999999780533546,2.999999967080032
1.9999999616764632,0.0
5.999999900622637,0.0
1.0000000196916272,39.00000191225104
8.999999920422269,7.999999767876459
6.000000181888135,8.999999754833727
0.0,8.999999899064136
2.999999875228527,5.000000171825059
3.000000039640718,0.9999999858613794
2.000000022809805,2.000000022809805
2.00000007968517,2.00000007968517
5.999999784357713,32.999998813967416
1.9999999776740673,46.999999723130564
2.9999997982681337,32.99999841920208
2.0000000385480603,7.000000486690887
0.9999999966634592,69.00000151654213
0.99999996845855,26.999999061231932
2.9999999345402064,96.9999958084608
1.9999999940371413,37.00000055169019
0.0,18.999999206630992
2.0000000058782916,14.000000243427467
7.9999998778721855,13.999999189406614
2.9999999715298666,62.00000017016042
2.999999954053511,51.999999203594186
0.9999999970976583,41.9999994641082
0.999999987248907,16.999999518243225
2.0000000646535607,18.00000058188205
3.99999993603494,45.000000313248535
0.0,56.0000030901071
5.000000158243361,27.99999939890799
1.9999999549650487,86.99999857518605
2.00000005725898,38.00000108792061
12.999999874966077,80.00000028629034
0.9999999670525589,70.00000065032606
5.999999939106141,30.000000603006434
0.0,59.99999845501523
1.0000000239752764,144.00000830355816
0.9999999506951006,93.99999277574094
3.9999999727702935,91.00000165356408
4.0000001675836465,73.0000051700972
2.000000077333015,67.00000421151157
3.000000181403926,56.000002128211
3.000000206189004,26.000000570025062
1.9999999884323287,76.99999589417519
9.99999997904076,117.99999399915212
1.99999994369432,40.00000069261254
2.000000031984042,24.000000383808505
2.000000049232848,18.000000024978878
9.000000376971725,15.000000138716384
2.999999926292847,39.00000126744456
4.000000138631728,30.000001597208605
2.9999999117524823,46.999999652352244
4.999999976551705,57.0000015689784
1.999999934066119,49.000000718221884
8.000000090977455,68.99999977356332
9.999999924351528,33.99999887051061
7.000000067951206,68.99999968129069
4.9999998501134835,90.0000004866158
2.0000000731160736,73.0000030023682
2.0000000513187484,62.99999924477173
4.9999998801711465,52.999997384435225
2.0000000467995687,66.00000137214161
2.9999997867418293,68.99999543913248
1.9999999445907537,17.00000012418535
0.0,30.999998315211435
0.0,37.999999299464854
4.000000096895544,39.00000069065214
1.9999999966405015,40.00000132620156
2.000000043062663,21.999999765244947
3.000000161737919,34.00000063118072
0.0,26.99999855542156
3.999999950764397,38.999999151023104
1.0000000339404167,23.000000686495486
4.000000178530964,32.000001428247714
1.0000000382600014,13.000000301170504
0.9999999876288521,34.99999956700983
9.000000123982533,42.00000114891159
10.999999424736249,42.99999782347936
4.0000001420545175,44.0000020148029
3.0000001228073376,27.00000069408908
3.999999858800244,32.99999718256187
0.0,35.00000000794518
2.9999998278694204,50.999998800348074
0.0,40.99999842139907
2.0000001026582304,63.000005494241535
0.9999999778194026,29.9999983254689
2.9999998986753695,51.999999074688205
4.000000163358832,22.00000048112583
2.9999998131715397,49.99999802282326
2.999999999765244,29.999997485357188
3.9999999217893762,21.99999973562707
3.0000000075351423,19.000000927299112
4.99999997583197,19.999999903327883
4.99999973536875,9.999999470737498
1.0000000136874736,12.00000016424968
1.9999999946612657,20.999999160215175
2.0000000555389885,36.0000009997018
2.0000000659874684,24.00000137828041
6.999999967789535,46.99999909582658
0.9999999727568127,18.99999906405675
0.9999999710418446,6.999999711173199
0.9999999759833418,11.9999997118001
0.0,24.999999303753253
0.0,9.000000144517681
1.0000000346628397,6.000000013644978
0.0,16.999999620240995
0.0,12.000000831305224
0.0,8.000000387641313
0.0,14.00000027368857
0.0,10.999999484909285
1.0000000221344847,10.000000221344845
0.0,7.000000292491291
0.0,10.99999914379292
0.9999999599809204,14.999999311538714
0.9999999691540938,9.999999862802738
0.9999999728448614,9.999999728448612
0.0,2.0000000070227286
1.0000000178123194,7.000000275148317
0.0,5.000000019849794
0.0,3.0000000063341554
0.0,15.999999569618096
0.0,2.0000000061807155
0.9999999813520173,8.999999832168154
0.0,5.999999833561827
0.999999962284664,11.99999954741597
0.0,8.999999638683278
0.0,1.0000000125184012
1.0000000188446085,10.999999894886262
0.9999999728159226,12.999999751893256
3.999999949357511,4.999999833648737
1.9999999360858935,5.000000067427603
3.0000000546838774,3.0000000546838774
0.0,15.000000430405446
3.9999998802212966,13.999999203790413
2.00000000733707,3.0000000781109217
2.0000000302834584,6.000000377331904
0.9999999622586866,9.999999462169338
1.0000000162703824,8.999999906753478
0.9999999756852518,6.999999567206737
0.9999999793796698,6.999999683957432
0.999999993875262,10.000000121235983
3.0000002252024065,6.99999998443219
3.0000001489056687,7.000000147011809
2.9999999485669644,7.000000030110947
6.999999889917822,10.999999615138499
0.9999999951895512,9.999999585223707
4.00000004434775,14.999999985239253
1.9999999508548632,5.9999998525645895
1.000000023161861,2.999999961279807
1.0000000098826576,4.99999994872564
0.9999999608703749,0.0
4.000000133359613,13.000000433418741
2.9999997729996624,2.9999997729996624
0.9999999701178797,0.9999999701178797
0.9999999569552831,13.000000001081546
0.0,8.000000228563291
0.0,3.0000001720757314
0.0,7.000000149395285
4.999999935213166,4.000000091251984
0.9999999782454786,2.9999997589379497
3.9999999857651627,7.999999971530324
1.9999999725494306,2.9999999588241466
0.0,1.9999999742080055
4.999999691114006,0.9999999563909611
0.9999999807698425,2.9999998497377733
0.0,7.0000001571503665
1.0000000033983831,7.0000001256692235
0.0,3.0000000818967782
0.0,1.999999924056626
0.9999999575505208,1.9999999151010417
0.0,4.000000160978823
0.0,3.999999950667093
0.0,15.000000178385058
0.0,2.0000000587965667
0.0,1.9999998948517261
0.0,4.000000077968688
2.0000000396523427,3.000000059478514
0.0,1.9999999897222087
1.0000000154144846,2.000000030828969
0.9999999785780576,1.9999999571561151
3.000000073030135,6.00000014606027
1.0000000181397999,8.000000145118399
0.0,1.99999996565533
1.0000000215256117,1.0000000215256117
0.0,1.9999999967785917
2.999999874448246,3.999999832597662
0.0,0.9999999950813783
0.0,0.9999999982919884
0.0,1.0000000239067954
0.0,6.000000246719331
1.0000000135501237,1.0000000135501237
0.0,3.0000000313930273
0.0,19.000000180198143
0.9999999571843041,0.9999999571843041
0.0,2.0000000860835474
0.0,3.0000001256848385
