quellesDETâmesNOUN_count,quellesDETfemmesNOUN_count
21.999998702674336,43.99999810573691
19.000000358558463,51.999999638279085
27.000000061192985,30.000000218557776
66.99999797154345,37.000000112023216
28.000000602877293,39.99999944436456
13.000000580679412,56.00000205762859
25.99999892213838,34.000000921522975
29.000000380901405,73.00000094609905
26.00000097658494,50.00000263836187
46.0000031963472,44.00000272600135
59.00000323838766,81.00000447252674
16.99999978969049,55.99999930721573
29.000000874771303,63.000003434346695
31.99999998797176,66.99999960234041
25.00000167919636,86.00000508908659
19.000000777779803,60.00000081143892
27.99999901160171,96.99999492336579
23.99999848111365,66.9999991301119
60.99999707553417,78.99999949588656
44.999998730735555,78.99999704255029
45.0000000493029,79.00000043818844
48.99999941770731,61.99999761568978
52.99999924865878,75.99999992605476
46.000001461278835,55.00000370690105
21.99999877200349,50.999999381335776
24.999998602324116,69.99999859880278
48.99999813009961,49.9999995197237
9.000000022605425,17.000000294006725
18.000001044693956,43.00000254056647
27.999999489953396,10.999999336820549
41.000001334431516,34.00000201186432
41.9999992850188,36.00000062734412
64.00000177724763,56.00000155509168
27.000000670919274,28.00000063060917
23.99999851375782,70.99999941533017
16.999999536865815,26.000000128322508
23.99999930500427,31.99999838438132
17.999999163915817,51.00000018839562
34.9999998221031,45.99999983449395
12.000000723775559,46.000001446759676
12.000000610286135,30.000001622881364
17.999999808941258,39.99999877816647
17.00000089581772,26.0000006737026
15.000000726827466,12.000000581461972
22.999999812875775,34.00000078044597
31.00000044894599,29.99999873598976
4.000000088537939,23.00000050909314
10.000000417844701,37.00000154602539
14.999998599365414,24.999998153966015
6.999999631691352,35.99999750121206
16.99999921872689,8.999999465494142
15.0000001734075,21.999999983321533
9.000000119166796,11.00000021375404
1.0000000178123194,13.999999948448314
5.999999789642714,10.99999966313186
3.999999982951614,9.000000019002467
4.9999998655056554,6.999999811707918
7.999999820872329,22.000000067987873
3.999999925408069,29.99999880255194
27.99999959581936,30.99999969886569
11.999999955890742,41.99999800748112
24.999998795290377,39.9999969867835
7.000000296408368,48.99999956950386
14.000000680363756,47.00000015675292
2.9999998131615047,21.999999191377768
3.000000065066286,34.00000018782776
10.999999875685285,34.99999956314174
22.000000874174887,40.00000072911837
8.000000093760246,60.000000703201856
5.999999945993321,40.999997955469354
2.00000000733707,39.99999960989887
16.000000242267667,44.999999965174
20.999999127223656,51.99999899995688
20.000000325407655,52.00000244392633
12.999999596378265,54.00000026254376
19.999999587593397,71.0000011114604
28.999999366174176,53.000000131597275
17.000001005626917,64.0000042632779
19.000000742634487,71.00000252192706
9.000000296064982,48.99999931004845
35.000000438340145,81.9999995579668
24.99999945195501,46.0000006342869
20.000000463158504,62.00000080810002
18.999999533121205,66.99999684118953
19.999999814002567,37.00000096519464
12.999999826411603,58.00000117732001
10.999999273544745,46.99999668076073
11.000000366738938,64.00000213375382
3.9999997297186867,53.99999902303113
10.99999938792143,51.9999988239634
16.999999455127433,55.999997589495855
10.000000285704115,53.00000132451407
10.999999979995287,60.00000031695913
11.999999930151473,52.000001510968595
16.000000365007935,85.00000032943832
9.999999430857814,48.99999910982694
10.000000155863397,53.00000048146512
8.000000074756331,70.99999994829784
13.999999634248647,63.00000076181499
9.999999563909611,49.99999836459286
4.999999811277458,42.999998710244455
15.0000001055558,76.99999930110671
6.000000224151382,60.99999969789866
14.999999367726174,69.99999837526227
3.999999848113252,55.99999787358553
11.99999989146612,64.999996739709
13.00000020747354,62.00000396847405
4.99999983596106,54.99999962879093
14.999999762422565,55.00000342716183
4.0000001175931335,88.00000258704893
10.999999421684494,55.999996124478464
16.00000031187475,58.99999926735765
17.999999854283885,93.9999983455497
10.999999880120784,73.00000095523933
11.000000422964241,87.0000007075479
8.000000095061594,82.99999942094588
9.99999990736851,110.9999981652338
13.999999760935541,88.00000159630237
12.999999911564487,101.99999797881215
11.000000306266568,86.0000031019297
10.000000114279189,56.000000431345484
5.999999748896492,80.9999970757814
5.99999997048827,96.00000140803529
16.999999462882073,115.00000118265766
14.000000171631003,137.00000580272507
20.00000082239777,201.00000806607045
38.000000130379945,244.99999505249804
48.999998676218034,261.00000122857404
65.00000056004704,293.00000165043946
27.99999835982724,167.99999898562885
27.000001377165155,205.00001204912257
46.000001491954514,209.0000133257804
