tesDETâmesNOUN_count,tesDETfemmesNOUN_count
1.0000000207616044,11.999999966654528
1.0000000094532615,33.000001244454815
0.0,17.99999989559558
0.0,96.99999887337495
0.0,71.0000017019878
0.0,31.000000100030288
0.0,13.000000091935284
0.0,19.000000673441395
0.0,5.999999790882736
0.0,22.000000733277574
0.0,27.999999840883216
0.0,12.999999780527931
0.0,9.000000005595442
0.9999999807557843,18.000000116882035
0.0,32.00000045287602
0.0,45.999999627687494
0.0,61.00000083604444
0.9999999701327121,80.99999779468287
0.0,59.000001613562915
3.999999840177103,114.99999250915164
2.000000080688894,58.00000159150124
6.999999829372967,66.99999978216822
1.0000000243908858,155.0000037805873
0.0,95.00000295553424
1.9999999780533546,32.000000703558015
2.999999942514694,46.999999855899205
4.000000101811552,84.99999876021715
4.000000078766509,102.00000158697001
0.0,102.99999380382734
2.000000017462839,79.99999946826718
6.000000074543349,41.99999924529812
3.999999881110225,67.99999983028921
1.9999999717227588,76.00000155127539
1.0000000114049021,72.99999977827221
11.000000200394014,109.0000071973348
0.9999999640596187,145.9999947527043
7.999999910696269,118.99999520254728
2.9999997982681337,120.99999431011639
14.000000973381773,151.0000050210146
5.999999821184081,87.00000193287443
5.9999998979002225,106.99999584072454
7.9999998254405496,113.00000306769681
6.999999979129996,100.00000301187244
8.999999663762729,149.99999464664975
6.000000219914302,131.00000169984435
10.999999533639398,145.99999836803704
4.9999999525497785,98.99999640558448
9.999999846845036,111.99999663782299
7.999999976781266,84.99999644135337
2.999999961746721,44.99999942620081
10.000000323267804,42.00000135772478
13.99999977612229,111.00000201210628
7.0000003862633875,103.00000202944231
20.000000261159734,80.0000043909623
17.999999915209308,129.9999951495849
10.000000286294899,98.00000280569002
37.9999991066513,154.00000218089187
12.999999912834832,171.00000062043298
25.999999925184053,196.0000122279204
10.000000033203044,146.00000397317052
6.000000204490637,116.00000375135572
8.999999909382975,175.99999414735424
10.000000300526798,152.0000060915583
22.000000477142542,125.00000334757702
11.000000193780787,132.00000765103775
9.999999975681945,154.00001057006386
20.000000728090633,319.00000899470956
5.999999965296986,132.99999923074986
7.999999623637053,87.99999743323816
10.99999946297799,105.99999951654739
4.000000063968085,99.00000468112036
4.000000098465696,89.00000030933633
2.000000042974009,96.00000132839772
11.999999705171389,79.99999791082939
1.000000034657932,96.0000021193084
1.000000002924682,158.99999648714032
3.9999999812413645,97.99999807138225
2.999999901099178,104.9999940253614
7.999999999057705,102.00000244683905
2.9999998682698843,75.99999757146686
0.9999999602816118,130.9999972187506
1.999999971891125,84.00000057094245
11.000000068506903,79.00000088629591
3.000000164821414,63.000002494973494
7.999999808273835,93.99999774721755
5.000000030876847,43.00000048945828
0.0,81.99999462970386
4.999999776453466,67.00000077951627
4.99999978474283,74.99999747153068
6.000000005972418,86.99999906766263
1.000000024223886,84.00000076440942
0.9999999983202508,48.99999939517046
3.000000064593996,64.99999891998134
4.000000185604333,103.99999977794668
9.000000223205163,62.99999698168263
0.9999999876910992,50.9999990033163
8.000000271523334,66.0000024283357
11.000000681500337,94.00000229007583
1.0000000382600014,27.00000162164859
3.9999999505154102,71.99999910927737
8.00000030031551,66.00000311922017
0.99999997479242,62.99999890855641
8.000000284109035,108.00000745309768
3.0000001228073376,65.00000142729478
7.999999717600488,73.99999573526438
3.000000025267056,73.99999689437131
8.99999948360826,100.99999481642995
15.999999078573254,96.99999616785318
11.00000011251881,112.00000891357111
5.999999665093779,61.999997111133204
18.99999998151369,85.99999771859694
17.000000694275037,92.00000605266573
2.9999998131715397,103.99999700421226
6.999999859880278,121.99999510543469
1.9999999608946881,96.00000243336801
1.0000000339251622,94.00000224656179
2.0000000711684214,71.99999953072692
4.99999973536875,58.99999705958032
3.00000004106242,32.00000043799915
7.000000162174764,56.99999954641219
2.0000000555389885,51.99999909813081
6.000000344570102,60.00000022033168
0.9999999631530447,71.99999554127345
15.999999564109004,48.99999782843845
5.999999654011642,50.99999998716919
7.999999807866734,58.999998784909344
6.000000151640197,62.99999800640365
3.00000018094389,68.00000184428224
6.000000305143067,34.00000088703846
3.9999999575425003,55.99999940559502
5.0000000645124985,74.00000199063766
3.000000145365493,44.00000291076523
2.000000010154938,41.99999980804567
2.9999999123141943,23.00000010204653
0.0,26.000002058069725
5.0000002089223505,36.00000150424093
4.999999777300303,39.99999821840243
0.0,33.99999996197764
1.9999999383081877,31.999999954870905
0.0,29.99999976608042
2.0000000070227286,15.000000490493045
7.000000275148317,29.000001569791827
0.0,14.999999474106787
1.9999999532349162,7.999999812939665
0.9999999731011312,24.999999880361727
1.0000000030903577,34.999999496610926
1.9999999627040346,30.99999878390395
5.000000047566939,42.999999365989346
2.999999886853992,62.99999578579736
5.999999457544099,177.99999491474173
1.0000000125184012,109.00000136450574
0.0,59.99999988105877
2.9999998131615047,60.99999623604602
4.000000052405664,39.99999846309358
0.9999999680429468,77.99999432636969
2.000000036455918,35.000000164818786
7.000000336645196,83.00000046355262
0.9999999700553241,39.99999792258335
0.0,54.0000014059966
2.0000000302834584,59.00000289873274
0.9999999622586866,93.9999954096026
4.0000000650815295,90.99999972295174
0.9999999756852518,59.999997490755
3.999999917518679,101.99999240231811
1.999999987750524,105.99999880332764
3.0000002252024065,77.00000571256508
2.000000099270446,85.00000622334147
1.0000000203859956,138.00000168735713
3.9999999724084354,69.99999766323943
2.999999924456686,107.0000007686333
2.000000022173875,110.0000000124644
1.9999999508548632,95.99999958560993
1.000000023161861,118.00000284130539
2.000000019765315,97.99999875337222
1.9999999217407494,76.99999461878386
2.0000000666798066,84.0000012454761
3.9999998268760986,109.99999261584259
4.999999850589396,95.99999760360849
2.99999987086585,77.99999514741113
4.000000114281646,110.9999991872435
1.0000000248111243,78.00000076355937
4.9999999562702735,72.00000098502152
6.000000136877977,96.00000308430671
2.9999997589379497,109.99999866179357
0.9999999964412905,88.99999882174765
0.9999999862747153,72.0000012264828
1.9999999742080055,127.99999983097149
4.999999691114006,99.99999382228012
0.9999999807698425,94.000000136372
0.9999999935506795,112.99999542761022
3.0000001120756914,121.00000316197898
0.0,99.00000090319398
2.9999999868321474,95.99999433977388
0.9999999575505208,91.99999328862884
1.0000000402447056,77.00000394072936
0.9999999876667732,94.99999585953208
3.00000011886951,117.00000421994841
7.0000004373307325,159.00000907363932
1.9999998948517261,113.99999493791826
6.000000056221403,153.00000243571762
2.0000000396523427,184.000008422594
5.999999969166627,142.99999660438053
4.000000061657938,139.00000454995998
1.9999999571561151,167.00000135162261
6.00000014606027,262.9999984837705
