troisDETinADJ_count,troisDETfinesADJ_count
2.000000041523209,0.0
1.0000000094532615,0.0
0.0,0.0
0.0,0.0
1.0000000302976653,0.0
2.0000000568442626,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
2.9999998609558567,0.0
0.0,0.0
1.0000000191216762,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
2.000000073638808,0.0
0.9999999600442757,0.0
0.0,1.000000040344447
1.999999983415616,0.0
3.0000000731726573,0.0
0.9999999968175627,0.0
0.9999999890266773,14.999999835400162
0.0,0.0
0.0,0.0
5.99999999769949,0.0
3.9999998839382296,0.0
1.0000000087314196,0.0
4.000000049695566,0.0
1.0000000058816982,1.0000000058816982
0.0,0.0
8.000000091239217,0.0
0.0,3.000000119527755
13.999999496834661,0.0
0.9999999888370337,0.0
11.999999193072535,7.999999887550096
6.00000011564418,0.0
7.999999973307673,0.9999999966634592
8.999999454680188,1.9999999369171
0.0,0.0
4.999999985092853,0.0
0.9999999730821488,9.999999542868263
0.0,0.0
0.0,6.999999594703307
0.0,0.0
0.0,0.0
0.0,22.000000350141928
0.999999987248907,0.0
8.000000258614245,5.000000161633902
0.0,3.99999993603494
0.0,8.000000051668135
2.000000063297344,0.0
0.0,3.9999999099300974
3.0000000858884697,1.00000002862949
2.999999839179786,0.0
0.9999999670525589,3.9999998682102356
13.00000001930926,5.999999939106141
0.0,5.000000016601522
0.0,1.0000000239752764
1.999999901390201,6.999999772574727
1.9999999863851468,0.0
13.000000433504972,1.0000000418959116
6.000000231999044,9.000000579549361
1.0000000211556124,3.000000181403926
0.0,13.000000285012533
0.0,10.999999936377808
0.9999999529546316,55.999995567481605
6.99999957558935,28.9999994109084
1.000000015992021,3.0000000479760622
1.000000024616424,9.999999828047484
6.999999966820351,6.000000128922028
2.000000012685163,12.999999433309274
2.000000069315864,25.00000133100717
1.000000002924682,8.000000023397456
0.9999999953103411,7.999999962482729
3.999999868132238,1.999999934066119
50.000002223164586,5.000000148780658
2.9999998682698843,0.0
2.999999880844836,0.9999999602816118
4.9999998501134835,22.999998482533016
1.0000000365580368,13.000000808885979
0.0,8.000000205274995
0.9999999760342294,5.999999856205376
0.0,12.000000625285713
4.999999873949989,5.999999573483659
0.9999999722953768,13.999999782182117
1.999999913897132,4.99999978474283
0.0,5.999999740162654
3.0000001573647905,5.000000036426297
3.9999999932810026,16.99999944892244
0.0,4.000000086125327
1.0000000238664137,9.000000214797721
0.0,1.9999999712976684
3.999999950764397,1.9999999753821989
2.0000000678808334,6.000000015374296
2.000000089265482,0.0
12.00000045912002,2.000000076520003
0.9999999876288521,26.99999966597901
4.000000150157755,13.00000027414029
3.0000000237040503,12.000000094816201
1.0000000355136294,7.00000036164621
0.0,13.999999750746994
0.0,13.999999505800854
4.999999755274627,12.000000101068224
0.9999999785933051,54.99999741979535
2.999999800247826,39.999999639328564
4.000000205316461,28.00000143721522
2.9999998325468895,14.99999916273445
0.0,20.999998667491234
0.0,7.000000077204085
0.0,9.999999945553931
0.0,52.99999940267182
4.999999819343971,18.999999711392288
12.00000003014057,7.00000014323579
3.0000001067526316,2.0000000711684214
9.999999470737498,0.9999999673214249
5.000000068437367,2.0000000273749463
0.0,3.9999999893225313
5.000000138847472,13.000000947474149
2.0000000659874684,2.0000000659874684
0.9999999631530447,7.999999705224358
0.0,18.00000034626801
0.9999999710418446,7.999999768334757
2.999999927950025,20.999999697542346
0.9999999920713438,6.999999645681205
1.0000000271217977,5.000000036030491
3.000000006822489,6.000000013644978
0.9999999893856253,7.000000125014012
3.000000207826306,9.000000623478918
5.000000242275822,10.000000484551641
4.000000020309876,4.000000020309876
1.9999999415427965,5.999999824628388
4.000000088537939,7.000000154941391
2.0000000835689398,4.0000001671378795
0.0,10.99999914379292
4.999999888079692,14.999999311538714
0.0,5.999999643662761
0.0,4.999999864224307
1.0000000035113643,6.999999937015033
0.0,1.0000000178123194
0.0,2.9999998948213578
0.9999999766174582,3.999999906469833
0.0,6.999999811707918
0.0,3.0000000092710732
0.0,2.999999944056052
0.0,5.999999833561827
0.0,10.000000031321415
0.0,10.999999759442732
0.0,9.999999707624895
0.0,1.0000000188446085
0.0,3.9999998912636903
0.9999999873393776,7.0000000144237955
0.0,13.999999098175515
2.000000036455918,5.000000091139795
0.0,19.000000477285564
0.0,62.99999974708331
0.0,28.99999950243967
0.0,8.000000264374599
0.0,15.999999396138985
5.000000161245233,7.000000193785999
0.0,9.99999975685252
0.0,26.999998413049546
0.999999993875262,20.00000015123028
3.0000002252024065,9.00000067560722
3.0000001489056687,8.000000397081784
4.000000081543982,18.999999824378804
0.0,9.99999956023945
0.9999999951895512,19.000000091937373
2.000000022173875,8.999999918717627
2.9999999262822947,8.999999562782829
7.000000053927252,5.999999922559614
0.0,14.000000541107795
0.0,5.999999962575166
1.0000000333399033,20.000000666798066
0.0,4.9999998807525365
0.0,12.999999989366092
0.9999999569552831,2.99999987086585
0.0,3.0000000857112346
1.0000000248111243,4.000000099244497
1.0000000088054632,4.9999999562702735
1.000000022812996,14.000000677085573
0.9999999782454786,11.999999035751799
0.9999999964412905,9.000000255147352
0.9999999862747153,12.00000001985519
0.0,16.999999780768043
0.0,11.999999295009932
0.9999999807698425,8.999999919500334
1.999999987101359,7.999999948405436
0.0,9.99999993210329
1.9999999914610211,13.999999371995663
0.999999962028313,6.999999834945399
1.9999999151010417,5.99999994573306
1.0000000402447056,10.000000612918814
