colonnesNOUNinADJ_count,colonnesNOUNfinesADJ_count
0.0,0.0
0.0,0.0
16.999999901395825,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.0000000199273456,0.0
6.999999865335091,0.0
0.0,0.0
8.00000015297341,0.0
18.999999711572887,0.0
5.999999617422542,0.0
4.999999988165474,0.0
22.000000577953394,0.0
6.9999995769957915,0.0
13.000000292391611,0.0
24.99999932287801,0.0
0.0,0.0
6.999999829372967,0.0
11.000000268299745,0.0
0.9999999968175627,0.0
10.999999879293453,0.0
0.0,0.0
4.000000101811552,0.0
16.000000315066032,0.0
0.0,0.0
25.00000093053339,0.0
14.999999548105713,0.0
5.999999750457054,0.0
22.999999756868306,0.0
8.000000091239217,0.0
30.00000071952871,0.0
88.99999680130604,0.0
19.000000366080258,0.0
31.000000681198685,0.0
5.00000009637015,0.0
29.00000037963035,0.0
19.000000010754896,0.0
15.9999996508811,13.000000408009523
33.0000005636159,1.9999999940371413
13.999999811103313,0.0
39.999999308448125,1.0000000029391458
4.999999824191831,6.000000107360707
15.999999848159291,1.9999999810199114
16.99999973963656,5.999999908107022
13.000000307264095,0.0
8.999999620251968,0.0
12.000000387921364,4.000000129307122
31.99999948827952,0.0
40.00000025834068,0.0
17.000000909841138,0.0
33.99999987545357,0.9999999774825243
23.000000658478267,4.00000011451796
35.000000983032535,0.0
41.99999747903557,0.0
41.00000034012174,0.0
32.000000106249736,0.0
53.000001331328626,7.000000349743873
8.999999909382975,0.9999999506951006
41.00000113386625,0.9999999931925734
28.000001617653034,0.0
16.000000618664117,2.000000077333015
81.00000065217081,0.0
59.0000028381041,1.0000000307000958
35.99999979178192,8.99999994794548
37.99999776278157,0.0
71.99999979172166,2.9999999155414794
33.99999899477357,0.0
13.000000110955133,0.0
15.000000138716384,0.0
35.99999911551416,0.0
42.0000016414567,0.0
24.999999782052363,1.000000002924682
22.999999524880053,6.999999599914597
27.99999835889428,0.0
22.000000801706502,2.9999999421967964
22.99999880834316,1.9999999121799232
39.99999841126448,4.99999980140806
17.999999587791468,6.0000000749020295
15.000000214739051,1.0000000365580368
9.00000049446424,8.000000205274995
25.999999376889956,1.9999999520684588
13.000000562563425,8.000000187198275
58.9999991319366,0.9999999575864772
9.999999552906932,1.9999999445907537
40.999998585085315,6.999999348445847
27.000000248384012,0.0
3.0000001573647905,1.000000024223886
