auxADPoiesNOUN_count,auxADPfoisNOUN_count
39.99999970052528,7.000000286573594
26.999999975488898,9.000000364828509
33.99999980279165,11.99999993039705
55.99999997281377,2.0000000518876324
24.000000008509662,4.000000121190661
43.000003331002304,3.0000000071608146
19.00000013436695,6.000000042431669
11.000000274949016,11.000000274949016
58.999996571869616,5.999999790882736
36.00000032421647,5.000000001344736
12.999999397475381,4.999999578488338
15.999999511869127,20.999999536462493
13.999999934704183,16.000000805445747
1.9999999615115687,3.000000019480339
16.99999985689436,11.999999234845085
78.00000083619149,6.999999785855515
55.000000678420804,18.00000047287096
61.00000038873842,13.999999153991583
60.00000369924936,22.00000118254817
43.99999781291998,15.999999896993613
20.000000058412244,27.00000258625346
51.00000059033343,27.999999317491866
56.0000013658896,20.000000487817715
112.0000032384534,11.000000077333388
36.99999959398706,34.9999996159337
69.99999714567159,16.999998917747625
29.00000035999172,18.000000710246677
62.00000254583387,19.000001277517953
75.99999658441804,18.99999914610451
115.00000055086457,14.999999936721865
38.99999984627911,14.000000599436255
34.999999208943464,9.00000019535185
26.000000863244562,10.999999598305436
55.99999987192134,12.000000232702979
53.00000330102911,12.00000047811102
61.999997771696364,17.999999353073132
60.00000189071847,17.999999551276627
97.99999894161498,11.999999193072535
62.00000330562592,25.999999797579424
79.99999846270335,10.999999486908024
74.99999754724233,15.9999994953368
94.99999931044381,15.99999895921247
55.99999983303995,6.999999979129996
151.9999996675512,33.99999889683985
120.9999978271438,10.999999830051175
75.99999685022006,12.000000214721414
41.999998842874966,7.999999924079647
138.99999293062174,11.999999816214043
66.00000105042578,19.00000070384349
57.99999873046022,10.999999329761593
73.0000036681168,10.000000323267804
83.99999865673374,15.000000104416179
76.00000049084728,5.000000032292585
61.00000081512789,7.000000221540705
103.99999851291282,24.00000031431091
124.00000355005675,17.000000486701325
109.99999696252718,13.999999320987378
96.999994870906,5.999999802315354
66.00000296007047,4.00000011065005
104.00000034531166,14.000000046484264
98.00000392619056,22.00000058809505
117.99999818412864,10.999999575355128
175.00000771655934,12.000000225478432
135.0000064339412,11.000000238571271
143.00000275070101,9.000000579549361
115.00000219702125,6.000000362807852
191.99999950545035,9.000000618567011
171.9999953447108,18.99999989010712
149.99999249370035,12.999999613157435
119.99999753102225,8.999999973965206
74.00000273236468,13.999999449410728
67.00000436705933,3.000000073849272
99.00000543180973,13.99999975005202
109.00000300971384,20.000000497791227
109.00000164074382,11.000000659972574
114.00000285597444,12.999999649934612
96.00000248785506,2.999999985931023
104.99999599994771,9.999999849838437
90.99999910455381,12.999999872079115
74.99999725192498,8.99999978653561
118.99999700341145,8.999999296554583
92.99999574720718,4.9999998501134835
164.00000199194002,4.000000146232148
169.00000881644206,9.000000230934369
79.99999808273834,18.999999544650358
67.00000148166349,16.000000374396553
79.99999523063654,4.999999873949989
93.99999620543757,13.999999782182117
110.99999206954381,11.99999913318868
176.99999091714622,14.000000338814239
130.00000230217384,16.000000387582176
82.99999968640688,2.999999820786812
73.9999994679855,10.000000215313317
92.00000264640346,15.000000538273557
80.99999989465253,22.000000389005663
93.00000069992103,16.999999421818924
107.00000240788124,20.000001431881156
94.00000610087952,12.000000154512524
98.00000335706113,18.000000296261
164.0000011847575,13.999999826803933
109.00000729988503,7.000000476648483
104.00000055686895,9.999999549270619
96.00000126134319,21.000000632735414
98.0000015446446,19.000001188956762
119.99999576400732,5.999999788200366
131.99999766970484,15.999999776211217
263.9999975859474,7.999999828746441
139.99999647093864,12.999999710079969
125.00000596403794,9.00000000986058
142.99999692908588,5.999999665093779
144.99999177871564,3.9999998649004924
131.00000764541434,13.000000739590076
150.9999928695627,17.999998879029242
122.99999789679559,12.999999859410764
119.9999983168233,10.999999867813536
45.000001243911264,3.0000000075351423
40.00000142336843,9.000000118168815
38.99999761191346,14.99999920610625
35.00000125230668,5.000000068437367
77.00000057818684,6.000000104557353
73.00000144070236,9.00000024992545
57.00000063447743,8.000000263949874
106.9999974116851,14.999999071098635
57.99999800157245,10.999999282002252
46.999998466727256,4.9999999413289355
51.99999955870245,7.9999996059745655
50.00000020120359,9.000000227460298
128.00000207749116,7.00000028943108
37.00000176835522,4.000000138651359
45.99999911310949,8.999999705155993
59.000001268603896,5.0000000645124985
61.00000217702703,2.000000096910328
61.99999768095095,6.000000233068824
51.99999925441706,3.999999883085593
45.99999953561315,2.0000000442689694
43.00000253884232,1.0000000417844699
46.99999754035511,4.999999777300303
31.999998719389456,3.999999839923682
26.999999424053232,3.999999876616375
64.00000000427487,2.9999999185345843
54.00000071500077,0.0
43.00000166870222,4.000000071249278
23.99999915857086,1.9999999786677878
39.99999967655258,0.0
28.99999866709935,1.9999999462022624
34.99999990431199,2.0000000061807155
36.99999931002464,5.999999888112104
39.999998890412186,2.9999999167809146
48.99999672228683,2.999999886853992
31.99999740847995,8.999999638683278
39.000000905776766,4.000000050073605
64.00000120605493,6.00000032133727
39.9999972280567,2.9999998131615047
41.00000102663678,0.9999999873393776
44.999999470784076,1.9999999360858935
45.00000034709838,7.000000127595714
54.999999880786774,8.999999850875298
83.99999547406523,6.999999601895206
56.000000742280506,8.00000002934828
105.0000043114561,8.000000121133834
114.99999477745256,8.999999580119416
69.00000248084285,5.000000161245233
73.99999916353873,7.99999954289199
114.99999677016075,5.9999995328775055
67.99999994848453,6.999999865885149
83.0000051485197,5.000000104817297
130.00000524997046,11.000000345552701
86.00000242874175,8.000000050496944
99.99999757989659,25.000000260131294
154.00000255923712,14.999999866731303
122.00000606029145,17.000000007413128
125.9999938789596,4.999999877137158
95.00000425628657,5.999999922559614
123.00000343069512,4.99999994872564
103.99999849610688,2.999999981287583
100.00000255645243,5.0000001666995155
115.99999342488829,4.9999998807525365
102.99999739443368,7.999999760943037
103.99999813977614,9.999999195777594
107.00000267759856,7.000000389710603
211.9999974485695,10.00000005282652
90.0000021088473,9.999999912540547
124.00000640584778,4.000000091251984
165.99999427916762,8.999999980007795
145.99999440699042,9.999999772962415
105.999997068651,9.999999493629943
87.99999821692636,7.999999896832022
111.99999775017082,5.999999920027364
121.99999700591852,7.99999984615874
159.99999714744823,8.999999941956116
102.00000299552916,9.999999830222748
137.99999922139995,4.999999883947305
79.99999716375946,7.999999696226504
137.9999943424018,19.99999875015055
183.00000894331933,10.000000507682936
87.99999645772868,5.999999721255025
122.00000067440185,6.00000023773902
120.000005380136,9.99999983089733
110.99999160300366,9.9999990085737
125.00000346895919,8.000000155937375
140.00000428342562,11.999999735326856
104.99999591273944,9.00000014380404
170.00000084662804,20.000000815099515
174.9999979830015,4.99999975967172
130.9999992402156,12.00000029212054
183.00000184051837,23.000000663726226
133.99999783371194,13.999999489977625
125.00000185688342,40.999999423368465
182.00000166264527,25.999999045418075
372.99999230627077,21.999998147929624
101.99999879321697,39.99999851060185
192.00000431738044,57.00000171722094
194.9999998514331,59.00000116590473
212.0000027466027,89.00000664507694
220.00000528817571,124.00000091116581
270.0000038271187,118.9999980730604
359.9999912275004,142.99999887373588
174.99999173492,184.99998711409694
201.00000456568853,164.00000963929807
198.00001047126443,141.00000612479394
