leursDETautographesNOUN_count,leursDETphotographesNOUN_count
11.999999576400732,0.0
12.999999535816311,0.0
16.999999312354703,0.9999999785933051
6.999999677829775,0.0
1.0000000513291152,1.0000000513291152
16.00000025057835,0.9999999778194026
6.000000005096188,0.9999999662251231
1.0000000408397083,0.0
4.9999997596586665,0.9999999732435634
7.999999720230068,1.999999930057517
3.0000000242347826,0.9999999804473441
14.00000028647158,0.0
0.0,0.0
16.99999974817935,1.9999999346428499
0.0,0.0
6.000000104557353,3.0000000522786765
10.000000277694943,2.0000000555389885
0.0,0.0
18.999998923710812,0.0
2.999999918270438,0.0
9.99999953817902,0.0
39.999999039333666,0.0
18.9999999489616,0.0
16.00000083226275,0.0
11.000000284125209,0.0
3.9999999575425003,0.0
3.0000001021270513,1.0000000340423503
4.000000193820658,1.000000048455164
4.9999999240853406,2.000000010154938
0.0,0.0
0.0,1.0000000221344847
1.0000000417844699,0.0
8.999999965408296,0.0
2.999999791767671,0.0
0.9999999691540938,1.9999999383081877
5.9999998370691685,0.0
6.000000021068185,0.0
2.000000035624639,0.0
0.9999999893338939,0.0
0.0,3.999999906469833
1.9999999462022624,0.9999999731011312
2.0000000061807155,1.0000000030903577
5.999999888112104,2.999999944056052
3.999999889041219,0.9999999722603048
5.000000015660707,0.0
11.999998915088199,0.0
4.000000050073605,0.0
5.000000198357851,2.0000000376892166
2.9999999184477675,3.9999998912636903
12.000000260265145,0.9999999873393776
3.999999872171787,1.9999999360858935
8.000000145823671,8.000000145823671
4.999999803995175,4.000000046880123
3.9999998802212966,3.9999998802212966
6.9999998243637975,0.0
17.00000068713169,0.0
7.999999698069493,3.9999998490347464
14.000000387571998,2.0000000325407647
13.999999134413475,6.999999567206737
10.99999960147611,1.9999999587593396
7.0000000483685145,0.999999993875262
10.000000716859681,0.0
3.0000001489056687,3.0000001489056687
14.000000510585982,1.0000000203859956
17.99999975224408,3.9999999724084354
4.9999999759477545,0.9999999951895512
4.00000004434775,0.0
4.999999661073103,4.999999661073103
4.000000092647444,5.000000224015083
13.0000000277869,3.0000001303356196
4.999999705675415,2.999999981287583
4.000000133359613,3.0000001000197094
5.999999740314149,0.9999999567190246
4.999999756130982,0.9999999701178797
5.999999741731698,3.999999827821134
3.0000000857112346,3.0000000857112346
2.0000000496222485,8.000000198488994
2.0000000176109265,1.0000000088054632
4.000000091251984,1.000000022812996
0.9999999782454786,11.999999035751799
1.999999992882581,9.999999772962415
11.999999835296586,9.999999493629943
0.999999987104003,7.000000002331714
1.9999999127819221,2.999999960013682
8.999999826928581,8.999999919500334
0.0,5.999999961304077
7.0000001256692235,7.0000001256692235
3.9999999829220423,3.0000000818967782
5.999999973664295,3.999999848113252
0.0,2.99999997286653
2.0000000804894116,1.0000000402447056
8.99999958188254,3.999999950667093
6.00000023773902,10.000000396231702
4.999999915448665,8.000000235186267
11.999999369110357,11.999999369110357
1.0000000194921719,4.000000077968688
6.000000118957028,6.000000118957028
10.000000075313778,9.000000270506774
10.00000040754976,6.999999981198938
9.99999951934344,7.9999998286244605
9.000000219090404,4.0000000133571945
9.000000409769026,6.000000108838798
6.000000031770834,17.999999960507655
8.000000311174572,9.000000402185021
7.999999856728135,7.999999987114367
5.999999748896492,6.999999707045908
4.0000000978394485,7.999999960651026
1.9999999965839768,1.9999999965839768
10.00000007600382,12.999999903128002
13.000000335531428,17.00000050001098
16.000000216801975,17.000000422614477
9.999999770728019,13.999999478669983
20.000000182629716,11.000000160745516
7.999999657474433,15.999999314948866
17.00000137682195,19.000001032830966
6.000000251369676,15.00000128124372
