vosDEToeufsNOUN_count,vosDETfeuxNOUN_count
1.9999999387909742,178.99999959490805
2.0000001026582304,78.0000035515695
0.9999999778194026,67.99999728078356
0.9999999662251231,98.99999354010544
2.000000081679416,59.00000387025989
0.0,77.00000102996972
0.9999999650287585,79.00000006360406
0.0,47.00000015863092
0.0,38.00000176035788
0.0,28.000000996357898
0.0,26.99999962387035
1.0000000136874736,27.99999961000415
1.9999999946612657,51.00000125045817
0.0,60.00000107969894
1.0000000329937342,60.99999996011002
0.0,32.99999840785343
0.9999999727568127,24.99999973724301
0.0,47.99999964344509
0.0,62.999996669920996
0.9999999920713438,59.999997532159284
1.0000000271217977,41.00000141072918
0.0,61.000004543583984
0.9999999893856253,41.99999995282554
1.0000000340423503,46.00000304573767
1.000000048455164,34.00000008999959
0.0,54.000000071579315
0.0,20.999998805471076
1.0000000221344847,63.000002877045645
2.0000000835689398,29.000001953859737
0.0,31.99999967352519
0.9999999599809204,24.99999944039846
0.9999999691540938,30.999999300669607
0.0,15.0000001734075
1.0000000035113643,13.999999874030069
1.0000000178123194,20.00000035624639
0.9999999893338939,45.000001642254645
0.0,14.999999802225432
0.0,10.999999151278992
2.0000000061807155,19.000000058716793
1.9999999627040346,70.99999995201041
0.0,64.99999689306189
0.999999962284664,48.99999774347376
0.9999999472879437,81.99999816563061
1.0000000125184012,176.99999783138625
0.0,89.99999919677931
0.0,27.999998396555732
0.9999999873393776,27.999999233309968
0.0,62.999998668344254
0.0,33.00000060152265
3.0000000351600926,59.000001455296754
0.0,70.99999944469522
2.00000000733707,133.99999955210927
1.0000000151417292,55.99999884256614
1.999999924517373,189.99999298956803
5.000000161245233,106.99999654786504
3.0000000145857637,212.0000000970739
0.0,177.99999392577766
7.999999951002096,112.99999784803765
4.000000165009851,114.00000206521031
2.000000099270446,85.00000441942869
2.9999999485669644,90.00000014587427
2.9999999175093865,204.00000378377314
2.999999924456686,69.99999954104464
6.0000001872315,138.0000062376825
1.9999999508548632,204.99998869676588
2.999999961279807,101.00000450346347
4.00000003953063,60.00000351290124
2.999999981287583,47.99999674030757
7.000000233379323,51.00000092279718
0.0,30.999998561132358
10.999999765755089,25.0000000086143
4.999999597888797,71.99999746144326
6.000000171422468,48.000002130250635
4.000000099244497,106.00000048184725
4.9999999562702735,47.99999936957773
7.000000338542787,47.00000089335899
12.999999892989708,29.000000599708276
12.999999858011533,92.00000043840069
7.000000088481613,35.00000007329086
4.999999842916319,125.99999485616391
0.0,142.99999349138503
1.999999961539685,27.999998998696817
4.999999765457788,58.99999941719448
4.999999915111374,45.000001477374276
12.000000327587113,44.000000190963455
4.999999709394357,52.99999788675339
4.999999687537638,53.99999730686826
3.0000000154982382,44.00000261265407
17.99999916376508,58.99999896522119
1.00000003962317,58.00000188218137
9.99999983089733,101.00000621082513
0.0,40.99999761161792
3.0000001192081447,64.00000124749901
16.000000317218742,29.999999840904337
2.9999999212319466,56.00000072584372
4.000000061657938,91.00000228963529
1.9999999571561151,26.999998755514717
2.0000000066785972,33.000000551282525
8.000000145118399,85.00000450001293
2.9999998136781523,67.99999721462311
0.0,102.99999922928994
11.999999719899087,55.99999808439333
0.9999999581494154,56.99999947723171
1.9999999901627565,75.00000315652144
5.999999844585722,93.00000136540011
3.0000001532524547,116.00000000109799
2.000000082239777,164.00000355922774
8.999999801513818,292.00000370028624
17.00000001093612,402.9999963701179
18.00000084775737,277.9999955840485
8.99999994565869,104.99999230468572
27.000001377165155,170.00000258628177
47.00000088102995,324.0000074809804
