lignesNOUNinADJ_count,lignesNOUNfinesADJ_count
1.0000000207616044,4.99999996256566
19.000000272861683,3.0000001216095025
0.0,20.999999878194846
2.999999963982223,26.000000902237673
2.0000000605953305,30.00000144790569
0.0,2.0000000568442626
1.0000000070719448,6.000000042431669
0.0,7.000000231690258
0.0,6.999999952002803
14.000000475566818,13.000000553931471
10.9999996799429,0.9999999536519524
6.99999960930848,1.999999938983641
0.0,13.000000415081434
0.9999999807557843,0.9999999807557843
0.0,8.999999990652109
0.0,0.0
0.0,1.0000000262706086
0.9999999701327121,21.999999485541792
1.000000036819404,19.99999999134552
0.0,35.9999998486784
0.0,9.000000363100021
0.9999999917078082,27.00000011385589
2.0000000487817715,7.0000001707362
0.0,48.999998383637966
1.9999999780533546,31.999999648853674
0.9999999808382316,10.99999953705311
0.0,11.999999801245274
0.0,14.999999994248725
0.9999999709845574,9.999999588804739
0.0,13.000000566757118
0.0,34.000001698917636
2.999999875228527,12.999999649212373
0.0,12.000000158562871
2.000000022809805,9.999999922360722
0.0,26.000001511656052
0.9999999640596187,9.999999640596187
3.9999999553481347,14.000000339298431
2.9999997982681337,83.99999690451818
2.0000000385480603,60.99999941685244
1.9999999933269184,14.000000270881783
1.9999999369171,25.99999795983741
8.99999980362062,26.000000816019046
0.9999999970185707,43.99999986881711
4.9999997714341315,37.00000003778226
4.000000011756583,47.00000023927956
0.9999999847340232,45.00000000937903
4.9999999525497785,40.999999231636586
12.999999800898546,95.99999852971234
0.0,23.999999378352534
0.999999987248907,29.000000425182883
3.000000096980341,45.00000014644326
1.99999996801747,29.000000569108778
0.0,252.9999944718756
2.000000063297344,37.00000005555974
3.0000000392888637,97.99999501541377
2.00000005725898,40.000001145179596
0.9999999821341166,38.99999962489824
1.9999999341051178,196.9999911212931
1.0000000276625125,67.00000037874025
9.0000004659335,69.0000024093548
1.0000000239752764,72.00000415177908
22.99999851286024,36.99999899968188
7.999999945540587,70.00000308662374
3.000000236829612,134.00000227979584
15.000000348446815,133.0000053741963
0.0,155.99999622405016
12.000000824756016,133.00000305631434
2.999999982648493,184.99999526952092
6.999999445935201,160.99999175145405
3.9999998873886393,180.99998967549823
3.0000000479760622,66.99999874803271
6.000000147698544,70.00000381373347
6.000000128922028,74.00000342592517
4.000000025370327,156.99999886288265
4.000000138631728,143.00000226164286
2.000000005849364,133.0000043668669
3.9999999812413645,85.99999886217375
7.999999736264476,100.99999397772129
2.0000000227443637,111.00000705325638
0.9999999560899616,101.99999370391652
0.9999999602816118,106.00000063356978
0.9999999859455625,99.9999982760989
3.00000010967411,85.0000021065386
3.000000164821414,174.0000011266861
1.9999999520684588,92.9999964258044
2.0000000467995687,97.00000218365702
0.0,96.99999941260998
3.999999889181508,78.99999585579613
11.999999483382792,77.99999594159992
0.9999999862281939,87.99999807925502
2.000000048447772,65.00000386126717
2.999999820786812,93.00000001795725
0.0,73.9999994679855
4.000000095465655,82.00000033454972
0.9999999856488342,70.9999993334329
2.9999999630732974,134.9999950179305
0.0,125.99999956978738
2.000000089265482,85.00000665188577
1.0000000382600014,155.00000377199558
0.0,105.99999868865832
2.0000000750788773,75.00000474030962
4.9999997746353095,51.99999988112732
0.0,98.00000415864052
10.000000409357792,80.00000327486234
11.999999576400732,90.9999984402457
3.999999890270842,101.9999956960115
0.0,174.999993987708
0.9999999693954871,137.99999771947267
8.000000410632921,99.00000553368385
10.999999655102108,138.00000198464346
0.9999999662251231,98.99999395559634
17.000000902948905,120.000003231374
0.0,79.99999956443146
2.999999999765244,120.99999063921031
1.9999999608946881,123.00000231991008
1.0000000339251622,54.00000088955531
0.0,37.00000192288304
0.9999999673214249,99.99999470737498
5.000000068437367,24.00000032849936
8.999999915688917,44.999999578444594
5.000000138847472,70.00000077092317
1.0000000329937342,55.00000188795923
0.0,118.99999463710002
2.999999918270438,31.999999128218008
0.0,37.99999941630837
3.999999903933367,58.999998381124996
1.9999999841426872,44.0000000495634
1.0000000271217977,40.00000028824393
2.0000000693256794,63.00000364124935
0.9999999893856253,40.999999365495995
0.0,60.000004156526124
4.000000193820658,47.00000305613072
0.0,33.99999997002993
3.999999883085593,32.999997680423476
6.000000132806906,30.999999203595898
1.0000000417844699,44.00000183851669
3.999999821840243,31.999998574721943
1.9999999199618408,38.99999764568008
0.9999999691540938,39.999999451210954
0.0,32.99999852314585
0.0,20.000000420485357
0.0,35.00000017204495
0.9999999893338939,15.999999829342304
0.0,6.000000012668311
0.0,13.000000203148154
0.0,13.999999635563942
0.9999999813520173,27.000000134513048
0.9999999722603048,30.999998208742362
1.999999924569328,33.999999126153355
0.9999999472879437,47.9999956603528
0.0,61.99999952346351
0.0,55.00000114058826
5.999999626323009,29.999998131615044
6.000000130132572,38.99999960928389
0.0,56.99999840566083
5.000000091139795,40.00000072911837
1.0000000117200307,57.0000014318567
0.0,45.99999724026978
2.00000000733707,38.9999994049144
0.0,63.000001670132775
2.9999999669848245,57.999997008916175
4.0000000650815295,46.00000250609067
6.000000029171528,137.99999646950474
1.9999999587593396,44.999999930586426
5.9999997807682055,49.999998416379526
2.0000000825049256,58.00000218975281
2.000000099270446,53.000002831101575
5.99999989713393,58.00000230829797
8.999999505340401,82.0000025242199
1.999999990379102,55.00000016320908
1.0000000110869376,66.99999838898228
0.0,49.99999833924347
8.000000185294889,51.000000207402934
1.0000000098826576,43.99999922658516
5.999999962575166,38.99999936203274
3.0000001000197094,41.00000214447393
1.9999999134380493,54.99999985416686
0.9999999701178797,45.9999995700066
1.9999999139105662,30.99999735740044
2.0000000571408227,45.000002613692565
3.0000001720757314,74.99999922449062
2.0000000176109265,47.00000120367015
7.000000338542787,45.000000847733006
0.9999999782454786,52.99999761642096
9.000000255147352,58.99999911995942
7.000000088481613,30.999999020840356
3.999999948416011,20.99999926616558
2.999999960013682,47.999999360218915
2.9999998497377733,33.99999953131814
2.9999999806520385,56.000001257202925
7.0000001256692235,51.00000068272025
11.000000047740864,31.99999986337634
4.999999709394357,53.99999734504566
6.999999402208745,35.999999674398346
4.000000160978823,54.000001120855316
0.9999999876667732,37.99999932659176
3.00000011886951,49.000002357497834
3.0000000881948496,46.99999976092006
5.999999684555179,40.99999668024806
6.000000238416289,111.0000048965544
3.000000059478514,90.99999903995199
1.9999999897222087,113.00000125649446
8.000000123315877,113.00000440258833
14.999999279015164,125.00000038628424
0.0,187.9999998716413
2.0000000362795993,58.000002531173365
0.0,60.999998008853666
0.0,47.00000302676407
0.0,60.999998402305394
0.9999999581494154,37.999997478320275
0.0,50.99999892655274
0.9999999982919884,95.99999751337155
0.0,90.00000655434324
4.000000164479554,114.99999935505484
2.000000027100247,117.000001521277
0.9999999895946298,145.99999184424718
1.0000000024315778,184.99999656389525
2.99999998188623,137.99999916676657
0.0,202.00000482376757
0.0,173.00000050202397
