troisDEToiesNOUN_count,troisDETfoiesNOUN_count
4.000000083046418,0.0
13.99999957284734,0.0
15.99999990719607,0.0
29.00000041082299,0.0
12.99999976506463,6.000000002127414
11.000000468854608,3.0000000071608146
3.0000000212158344,0.0
0.0,0.0
1.999999930294245,0.0
5.000000001344736,0.0
12.999999966789655,0.0
0.0,2.999999731341198
13.000000415081434,0.0
10.999999247822721,0.0
0.9999999832802816,1.999999966560563
0.0,8.999999912839137
3.000000078811826,0.0
15.999999522123392,9.999999558704992
4.99999999783638,9.999999995672757
3.999999840177103,1.9999999200885514
7.00000028241113,0.0
9.000000037951963,0.0
18.00000043903594,0.0
1.9999999936351254,0.0
3.999999956106709,0.9999999890266773
1.9999999616764632,0.0
0.0,0.0
0.0,4.000000078766509
9.999999588804739,0.0
13.999999733741014,0.0
0.0,0.0
5.000000171825059,0.0
0.0,0.9999999858613794
6.000000260117716,0.0
7.000000041023673,0.0
9.999999640596187,0.0
0.0,5.000000026781828
5.999999596536267,11.999999193072535
4.00000007709612,2.0000000385480603
0.0,0.9999999966634592
8.99999971612695,0.0
0.9999999781800688,3.999999912720275
0.0,0.0
3.00000001322306,3.00000001322306
32.999999186734385,1.0000000029391458
10.999999931552537,0.0
0.9999999905099559,0.0
14.999999770267554,21.999999663059075
0.0,0.0
9.999999342512684,4.999999671256342
15.000000484901703,0.0
12.999999447828401,0.0
5.000000032292585,0.0
3.000000094946016,8.000000253189375
5.999999864895144,0.0
30.000000858884697,1.00000002862949
6.999999982161379,3.9999999285364662
7.999999736420471,0.9999999670525589
2.0000000553250246,0.0
6.000000019921827,1.0000000033203045
25.9999999563284,2.000000047950553
10.999999575355128,0.9999999506951006
25.00000075131699,0.0
24.000000672076244,4.0000001675836465
5.000000424883332,0.0
15.000000553208364,0.0
26.000000570025062,9.000000618567011
15.99999990745863,3.9999999768646575
16.999998525987074,0.0
14.999999577707397,0.0
19.00000107832597,0.0
16.000000602921162,2.000000049232848
25.00000016999775,0.0
25.999999144823242,12.999999433309274
26.000001365665103,3.0000000110620224
1.000000002924682,8.000000023397456
7.999999962482729,2.999999985931023
6.999999769231415,0.9999999670330595
8.000000090977455,0.0
9.999999924351528,0.9999999560899616
12.99999913768103,0.9999999602816118
17.999999587791468,0.0
10.000000365580368,2.0000000731160736
5.000000040453581,0.0
7.999999808273835,0.0
5.000000030876847,0.0
3.999999830345909,0.0
6.0000000038191015,9.999999552906932
11.999999483382792,0.0
2.999999870081327,0.0
10.00000049631826,0.0
19.00000049060659,0.0
6.000000129187991,12.000000258375982
13.000000580679412,0.0
14.000000503814988,0.0
2.9999999630732974,0.0
16.000001201985388,5.000000263836186
19.000000466941714,1.000000044632741
4.000000153040006,0.0
13.999999826803933,0.9999999876288521
24.000000687074113,1.0000000375394387
1.99999994958484,0.0
17.000000264579292,8.000000284109035
22.000001311764102,2.000000081871558
5.999999788200366,9.99999964700061
9.000000075801164,0.0
15.999999657492882,0.9999999785933051
23.999999589307595,8.999999400743478
17.00000087259496,4.000000205316461
10.999999957836064,4.99999999000833
6.999999763575863,0.0
12.000000490076497,8.000000326717664
22.99999917148365,1.9999999464871268
4.999999720464822,5.999999999530488
6.999999614453159,0.0
13.000000158306074,2.0000000678503245
4.000000142336843,0.0
4.99999973536875,0.0
2.0000000273749463,0.0
1.9999999946612657,1.9999999946612657
3.0000000833084832,1.0000000277694943
10.000000769760433,1.0000000329937342
16.999998997404724,0.0
3.999999891027251,5.999999836540876
2.999999827005821,0.0
4.999999879916708,0.0
9.999999721501302,3.0000000758200986
8.000000216974382,1.0000000271217977
4.00000004148533,3.000000006822489
2.999999968156876,1.9999999787712501
9.000000623478918,2.0000000680847005
5.000000242275822,1.000000048455164
4.9999999240853406,1.000000005077469
5.999999824628388,1.9999999415427965
3.000000066403453,4.000000088537939
8.000000334275759,0.0
5.999999732760364,0.9999999554600607
4.999999711729512,1.9999999199618408
7.000000040971357,0.0
3.9999998913794457,0.0
2.0000000070227286,0.0
7.999999992036478,0.0
2.9999999680016822,0.9999999893338939
6.000000012668311,0.9999999766174582
0.0,0.0
2.0000000061807155,0.0
5.999999888112104,0.0
0.9999999722603048,0.9999999722603048
