heuresNOUNinADJ_count,heuresNOUNfinesADJ_count
1.0000000207616044,0.0
2.000000018906523,0.0
0.9999999941997544,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
14.000000463380518,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.9999999811684157
1.0000000262706086,0.0
4.999999779352496,0.0
1.000000036819404,0.0
0.9999999600442757,0.0
0.0,0.0
0.9999999917078082,0.0
1.0000000243908858,0.0
0.9999999968175627,0.0
16.999999813453513,0.0
10.99999953705311,0.0
0.0,0.0
0.0,0.0
10.999999862391382,0.0
1.0000000087314196,0.0
0.0,0.0
10.000000058816985,0.0
0.0,0.0
12.000000520235432,0.0
6.00000023905551,0.0
3.9999998562384746,0.0
0.9999999888370337,0.0
0.9999999859437619,0.0
2.0000000385480603,0.0
3.9999999866538367,0.0
0.0,0.0
0.9999999781800688,0.0
1.9999999940371413,0.9999999970185707
3.9999999863052094,0.0
0.0,1.0000000029391458
7.9999998778721855,0.0
1.9999999810199114,0.0
4.999999923422518,0.0
2.9999999222940668,0.0
1.9999999744978136,0.0
10.000000323267804,0.0
1.99999996801747,0.0
3.0000000193755505,0.0
3.000000094946016,0.0
4.999999994253912,0.0
10.000000286294899,0.0
0.9999999821341166,0.0
89.99999635242716,0.0
2.0000000553250246,0.0
1.0000000033203045,0.0
13.000000372317569,1.0000000239752764
34.99999768578339,0.0
3.000000041011231,0.0
21.000001213239774,0.0
1.0000000386665076,0.0
231.00000311789012,0.0
6.000000412378008,0.0
3.9999999768646575,0.0
8.999999351844465,0.0
15.999999776895326,0.0
7.000000111944147,0.0
3.000000073849272,0.0
3.000000064461014,0.0
4.000000025370327,0.0
3.0000000110620224,0.0
2.9999999117524823,0.0
2.999999985931023,0.0
0.9999999670330595,0.0
6.9999999876855235,0.0
6.999999510903773,0.0
1.9999999205632235,0.0
3.0000000374510147,0.0
3.00000010967411,0.0
19.000000575371406,0.0
0.0,0.0
3.0000001563214287,0.0
0.9999999575864772,0.0
0.9999999722953768,0.0
12.99999909013724,0.0
1.9999999724563877,0.9999999862281939
5.000000036426297,0.0
0.9999999983202508,0.0
5.000000107656659,0.0
8.000000281069985,0.0
10.999999842137175,0.0
1.9999999753821989,0.0
6.000000015374296,0.0
12.000000345052712,0.0
4.9999999950904925,0.0
19.99999975257705,0.0
6.000000225236631,0.0
9.999999549270619,0.99999997479242
17.00000094288411,2.0000000710272587
13.000000943342089,1.000000040935779
18.99999932930116,0.0
10.999999805808738,0.0
0.9999999785933051,7.999999828746441
10.999999555411723,0.9999999693954871
10.000000513291152,0.0
9.999999778194026,0.0
12.9999995609266,0.0
11.000000240562915,0.0
2.9999998131715397,0.0
5.999999999530488,0.9999999650287585
14.999999209353662,0.0
1.0000000339251622,0.0
6.000000213505265,9.999999951663943
1.9999999346428499,1.9999999346428499
5.000000068437367,0.0
0.9999999973306328,0.0
3.0000000833084832,3.0000000833084832
4.000000205278786,0.0
0.9999999631530447,0.0
0.9999999727568127,0.0
2.9999999131255337,0.0
11.9999997118001,0.0
1.9999999841426872,0.0
1.0000000271217977,0.0
1.0000000346628397,0.0
1.9999999787712501,0.0
9.000000306381155,0.0
1.000000048455164,0.0
2.000000010154938,0.0
0.0,1.9999999415427965
2.0000000442689694,0.0
2.0000000835689398,0.0
0.9999999554600607,0.0
0.9999999599809204,0.0
0.9999999691540938,0.0
1.9999999456897228,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
3.999999925408069,0.0
2.9999999167809146,0.0
1.999999924569328,0.0
0.0,0.0
1.0000000125184012,1.0000000125184012
4.000000075378434,0.0
0.9999999728159226,0.9999999728159226
0.9999999873393776,0.0
0.0,0.0
3.0000000546838774,0.0
0.0,0.0
8.99999941634448,0.0
20.000000341791967,0.0
3.000000188665952,0.0
1.999999924517373,0.0
5.000000161245233,0.0
7.99999954289199,0.0
51.99999806924155,0.0
0.0,0.0
0.0,0.0
5.000000248176114,2.000000099270446
1.0000000203859956,0.0
7.999999697629113,0.0
3.999999980758204,0.0
1.0000000110869376,0.0
3.9999999017097263,0.0
7.000000053927252,0.0
5.000000049413288,0.0
0.0,0.0
5.0000001666995155,0.0
3.9999998268760986,0.0
0.0,0.0
3.999999827821134,0.0
1.0000000285704114,0.0
0.0,0.0
1.0000000088054632,0.0
1.000000022812996,0.0
0.0,0.0
2.999999989323872,0.0
1.9999999725494306,0.0
0.0,0.0
7.9999996511276885,0.0
1.999999961539685,0.0
0.9999999935506795,0.0
0.0,0.0
0.9999999957305106,0.0
1.999999924056626,0.0
4.999999687537638,0.0
0.0,0.0
1.9999999753335465,0.9999999876667732
2.00000007924634,0.0
0.0,0.0
0.0,0.0
1.0000000194921719,0.0
1.0000000198261714,0.0
1.9999999897222087,0.0
1.0000000154144846,0.0
1.9999999571561151,0.0
1.0000000033392986,0.0
2.0000000362795993,0.0
4.999999914138325,0.0
0.0,0.0
1.9999999967785917,0.0
1.999999916298831,0.0
0.0,0.0
0.9999999982919884,0.0
0.0,0.0
1.0000000411198886,0.0
0.0,0.0
0.0,0.0
4.000000009726311,0.0
0.0,2.99999998188623
1.0000000430417737,2.0000000860835474
0.0,0.0
