réflexionsNOUNinADJ_count,réflexionsNOUNfinesADJ_count
0.0,29.99999977539396
0.0,32.00000030250436
0.0,33.99999980279165
0.0,57.00000113724984
0.0,65.00000169986036
0.0,43.999999688462196
1.0000000070719448,24.000000169726675
0.0,12.000000753725999
0.0,26.999998471053466
0.0,3.000000158074029
0.9999999536519524,22.99999912376633
0.0,25.99999956105586
0.0,22.99999960730034
0.9999999807557843,25.999999345224413
0.9999999832802816,3.9999999331211264
0.0,5.999999722363704
0.0,20.00000052541218
0.9999999701327121,5.999999963418401
1.000000036819404,71.000005035566
0.9999999600442757,7.999999680354206
0.0,41.00000240259901
0.0,97.00000201019961
0.0,33.00000080489922
0.0,24.000000822343104
0.0,24.99999867096259
5.000000156358595,42.99999892387652
0.0,44.999999758859154
1.0000000196916272,26.999999989647705
0.0,36.999998381744874
0.0,46.999999180130324
1.0000000124238915,17.000000849458814
0.0,5.000000171825059
0.0,4.999999847250317
0.0,4.00000004561961
1.000000039842585,22.00000040078803
0.0,2.9999998921788564
0.0,8.999999651743325
0.0,6.999999742043181
0.0,14.000000973381773
0.0,33.99999956896426
0.0,33.00000009206812
1.9999999563601376,8.99999980362062
0.0,11.999999964222848
0.9999999730821488,12.000000052892243
0.0,35.00000141768638
0.0,17.000000038913242
0.0,3.9999999620398237
1.9999999693690076,41.99999935674915
0.9999999970976583,16.999999467667838
2.999999961746721,33.99999903648645
1.0000000323267804,41.000000017136145
3.99999993603494,61.999999697111875
5.000000032292585,38.00000092753118
0.0,12.000000379784064
0.0,24.00000031431091
1.00000002862949,42.00000120243858
0.9999999821341166,14.99999919589893
0.9999999670525589,22.999998446188528
0.0,23.999999756424565
0.0,34.00000098499187
0.0,25.99999977441146
0.0,48.99999887885919
0.0,24.000000328089847
1.0000000418959116,37.00000232814187
0.0,36.000002318197446
0.0,34.00000237041007
0.0,19.000000697390536
0.0,22.99999986697178
1.9999999059092632,25.99999922631487
0.0,58.99999993036781
1.000000015992021,25.9999988668374
0.0,2.000000049232848
1.0000000214870044,49.99999850410869
0.0,17.99999955775708
0.0,14.000001042681692
0.0,20.0000004465799
0.0,32.999998743467884
0.0,65.99999674713484
0.0,21.000000698414564
0.0,21.99999867052724
0.0,35.99999718621833
0.0,32.9999988196746
1.0000000365580368,5.000000182790184
1.0000000256593744,22.000000740192817
0.0,31.99999923309534
0.0,25.00000118784914
0.0,7.999999660691818
3.0000000019095507,21.99999888035778
0.0,18.99999883182864
0.9999999862281939,14.000000338814239
1.000000024223886,15.000000786823954
0.9999999983202508,33.00000081543798
1.0000000215313318,25.00000089250547
0.0,20.000000116773563
0.0,7.000000251907494
0.0,19.999999753821985
1.0000000339404167,10.000000527672372
0.0,6.000000267796446
0.0,21.000001392088574
0.0,21.99999972783475
1.0000000375394387,14.000000953296968
0.0,15.99999959667872
0.0,16.00000056821807
1.000000040935779,24.0000009824587
0.0,12.999999541100793
0.0,3.999999890270842
0.9999999785933051,35.00000086942311
0.0,17.999998801486957
0.0,26.00000043035408
5.999999665093779,8.999999497640669
0.0,26.999999711314672
0.0,32.00000130687066
0.0,4.9999999727769655
0.0,20.999999579640836
0.0,6.000000048469564
0.0,3.0000000075351423
0.0,11.0000005935154
0.0,7.9999997385713995
1.0000000136874736,17.00000100593216
0.0,12.000000209114706
2.0000000555389885,13.000000947474149
0.0,18.00000044727952
0.0,15.999999410448716
0.0,9.999999727568126
0.9999999710418446,16.99999959383107
0.0,5.000000081808878
0.0,9.999999721501302
1.0000000271217977,13.000000651318858
0.0,4.000000138651359
0.0,5.999999936313752
0.0,6.000000415652611
0.0,11.000000533006808
0.0,8.999999944395213
0.0,5.999999824628388
0.0,9.00000019921036
1.0000000417844699,6.000000250706821
0.0,8.999999965408296
0.0,0.0
0.0,2.99999982183138
0.0,0.9999999728448614
0.0,1.0000000035113643
0.0,0.0
0.0,0.0
0.0,4.9999998066055085
0.0,1.9999999462022624
0.0,2.0000000061807155
0.0,1.9999999627040346
0.0,8.999999936608159
0.0,5.000000015660707
0.0,3.999999789151775
0.0,1.0000000125184012
0.0,4.000000075378434
0.0,4.999999969365875
0.0,0.0
0.0,6.999999549087757
1.0000000182279591,5.000000091139795
2.0000000234400614,4.000000046880123
1.9999999401106483,8.99999941634448
2.00000000733707,9.999999902474718
3.000000188665952,11.000000309799788
0.0,5.999999933969649
0.0,2.0000000325407647
3.0000000145857637,6.999999567206737
2.9999997664387528,7.999999835037359
0.0,11.999999561536407
1.0000000412524628,20.00000041926919
4.000000198540892,13.00000084569265
5.99999989713393,39.00000248391916
0.9999999931021089,33.99999988906558
1.999999990379102,15.999999923032815
0.0,27.999999586175008
0.0,14.999999847475529
0.0,16.000000370589778
3.0000001303356196,10.99999980664629
0.0,6.999999824769083
0.0,10.000000333399033
1.9999999134380493,7.999999653752197
1.9999999402357584,6.999999507449912
1.9999999139105662,2.99999987086585
3.0000000857112346,7.000000389710603
3.0000001720757314,3.0000001720757314
1.0000000088054632,3.0000001141734325
0.0,3.0000000684389887
1.9999999564909574,5.000000067025879
3.000000085049117,22.00000011315888
5.999999917648293,15.999999780395445
0.999999987104003,26.00000022032625
0.0,5.999999920027364
0.0,3.99999992307937
0.9999999935506795,11.999999922608154
3.0000001120756914,3.0000001120756914
1.9999999914610211,4.999999883947305
0.999999962028313,7.999999696226504
1.9999999151010417,11.99999989146612
0.0,13.00000020747354
0.9999999876667732,2.9999998606275127
1.00000003962317,9.000000772571024
3.0000000881948496,7.0000004373307325
4.99999950428685,6.999999864823508
3.0000001192081447,11.000000275145519
7.000000390076802,7.000000390076802
0.9999999948611046,10.999999880120784
0.0,11.999999678163995
9.000000206858221,10.9999998975772
6.00000014606027,6.999999834338374
1.0000000181397999,12.99999998930657
2.9999998136781523,12.999999911564487
3.000000134061674,12.000000536246697
1.9999999967785917,5.999999859949543
0.0,9.000000089023494
0.0,3.000000102758071
1.9999999965839768,6.999999915460815
0.0,10.00000007600382
2.000000082239777,7.000000486866342
0.0,11.00000021313882
1.9999999791892589,19.999999541456038
1.0000000024315778,9.000000423878685
0.0,5.99999996377246
1.0000000430417737,6.000000258250642
0.0,9.000000594661024
