premiersADJartsNOUN_count,premiersADJpharesNOUN_count
76.00000383607654,9.000000376971725
38.00000153930667,2.000000012685163
33.000002351564824,6.000000022124047
47.999998588039716,5.000000111644975
45.00000015622314,4.999999976551705
84.99999737731787,0.0
80.00000238049054,16.00000018195491
75.99999484557755,0.0
83.9999952797357,1.9999999205632235
45.99999839812394,7.9999998875645
16.000000584928593,6.000000219348221
26.000000491457147,6.000000329642828
39.99999904136917,0.9999999760342294
27.000001062404554,5.000000030876847
11.999999146967317,6.999999617087737
33.99999905804282,9.999999552906932
26.999999888193628,0.0
59.99999740162654,1.9999999724563877
37.000001489135705,2.000000048447772
15.000000497325583,10.999999807348818
14.9999999687478,0.0
10.999999992114516,3.000000161737919
19.000000079693503,11.000000194502832
7.999999901528794,4.999999938455496
16.000000543046667,3.000000007687148
9.000000211154488,4.000000178530964
28.0000018561181,1.0000000382600014
30.99999961649442,21.99999972783475
26.00000054828058,17.000001279787696
12.99999957297467,6.99999992287373
15.000000758806047,18.00000131755015
30.00000040571946,4.000000163743118
18.99999932930116,3.999999858800244
50.99999784800575,3.000000025267056
10.999999656615863,2.9999998278694204
13.999999679475456,2.999999800247826
36.00000049154378,3.000000153987345
12.999999812563553,3.9999999112776106
15.99999945960197,1.9999999324502462
11.000000240562915,10.000000825744825
10.999999599120045,0.0
22.999998567587635,9.999999440929647
19.999999940517878,0.9999999804473441
3.0000000075351423,0.0
17.000000402842495,1.0000000355842107
0.0,4.99999973536875
10.000000136874736,3.00000004106242
16.999999412039756,0.0
26.000001894948298,0.0
25.000001924401076,8.000000263949874
12.999999596228989,5.999999628439454
36.99999941032477,1.9999999455136255
4.9999999413289355,1.9999999420836891
8.999999985742246,0.9999999759833418
13.999999291362407,3.9999999682853744
16.000000433948763,0.0
12.000000027289955,1.0000000346628397
4.999999747613492,3.9999999575425003
11.00000048016511,0.0
16.000000775282633,2.000000096910328
9.999999848170681,1.000000005077469
6.99999960182369,7.999999766171186
12.000000265613812,12.000000265613812
15.000001368877154,1.0000000417844699
7.999999643680486,1.9999999109201214
5.999999583535342,1.9999999199618408
1.9999999383081877,3.999999876616375
1.9999999456897228,2.9999999185345843
13.999999874030069,1.0000000035113643
0.0,3.000000203899038
0.9999999893338939,0.0
3.0000000063341554,0.0
2.9999999193033933,0.0
4.000000012361431,3.0000000092710732
7.999999850816138,2.999999944056052
10.999999508597934,1.9999999445206096
13.999999063510522,1.999999924569328
6.999999517923826,1.9999998945758874
12.000000150220814,1.0000000125184012
9.999999980176463,2.0000000376892166
0.9999999728159226,5.999999626323009
6.000000130132572,7.0000000144237955
2.99999990412884,0.0
6.000000109367755,0.0
6.000000070320185,4.000000046880123
17.99999883268896,3.9999998802212966
19.999999804949436,0.0
16.999999827687105,1.0000000151417292
5.999999933969649,0.0
9.000000146433443,1.0000000162703824
6.000000029171528,3.0000000145857637
12.999999216834937,0.0
10.000000029994302,3.999999975501046
21.000001576416846,3.0000002252024065
23.00000074074062,3.0000001489056687
27.99999989526174,5.99999989713393
32.00000070622158,0.9999999931021089
48.99999786981702,5.999999848913372
21.00000113814975,0.0
20.99999926791201,2.9999999262822947
44.00000058629878,0.0
18.00000078201372,4.00000003953063
6.99999992344554,6.999999824769083
36.00000197777441,0.0
12.999999728819557,1.9999999134380493
20.99999965585071,3.000000004812053
7.999999655642265,1.9999999139105662
12.00000053256266,2.0000000571408227
6.000000344151463,5.00000002641326
7.000000149395285,1.0000000088054632
24.000000547511906,6.000000136877977
20.99999971895354,5.000000067025879
12.000000340196468,1.999999992882581
12.999999637012696,3.999999945098863
12.000000215662816,1.9999999742080055
13.999999752836652,6.999999422214329
4.999999996420965,6.999999772817143
9.999999530915577,0.9999999935506795
13.000000349820606,6.000000224151382
2.999999987191531,1.9999999914610211
6.999999834945399,9.999999418788715
8.999999918599588,4.999999687537638
25.000000269466497,1.0000000402447056
15.999999802668372,1.9999999753335465
5.000000198115851,9.000000772571024
25.000000966499837,2.0000000587965667
16.999999571924604,3.9999997897034523
28.99999965429855,0.0
33.000000654263665,4.999999847837255
17.99999952739168,7.999999958888837
12.000000438378727,8.999999758622998
18.999999726201665,1.9999999571561151
24.00000058424108,6.999999834338374
16.000000783258457,16.000000290236798
29.999998136781528,1.99999996565533
19.000001034350174,5.00000003814322
15.99999971345627,11.999999719899087
21.99999907928714,5.999999748896492
13.999999813625358,3.999999980325512
19.000000185297093,7.999999986335907
21.000000746638907,9.00000013362909
5.00000000657232,18.000000342103746
19.99999982239026,15.000000010989476
31.00000011569749,17.00000001093612
51.00000092799944,17.000000443331302
22.99999868423904,12.999999333062636
18.00000141986372,25.000001721156135
16.00000067031914,11.000000243237903
