beauxADJartsNOUN_count,beauxADJpharesNOUN_count
1622.0000068392735,0.0
1807.000023516274,0.0
2032.9999247055546,0.0
2153.9999704960605,0.0
1675.000023350656,0.0
1666.000065003132,0.0
1764.0000728853756,0.0
1849.0000479181112,0.0
1811.0000319283176,0.0
1411.0000333269602,0.0
1520.9999277966767,0.0
1316.9999245710092,0.0
1260.0000374132837,0.0
1117.9999743154656,0.0
1057.999971302431,0.0
781.0000100718748,0.0
1078.99998925639,0.0
1647.9999039986517,0.0
1672.999984673218,0.0
1867.999879456694,0.0
1669.0001384401678,0.0
2290.000035275255,0.0
1711.00002755826,0.0
1649.000000481511,0.0
1949.999951179708,0.0
2051.9999919488137,0.0
1665.0000596475454,0.0
1827.000060970034,0.0
1881.9998852356432,0.0
1682.9999520819129,1.0000000087314196
1281.0000378283462,12.999999948759703
929.9999801198302,1.0000000058816982
1900.9999910928732,7.999999886891035
836.0000034004727,0.0
1203.000072431695,4.00000015937034
978.9999554194911,3.9999998562384746
1357.9999800500855,1.9999999776740673
1190.99998373771,5.999999596536267
1379.0000142668437,12.00000023128836
1212.9999608587104,0.9999999966634592
1360.9999149791577,2.999999818226729
1511.9999351915071,1.9999999563601376
935.0000329605296,5.999999982111424
1407.999988037211,1.9999999461642977
841.000021789507,2.0000000058782916
921.9999618510243,3.0000000536803535
1102.0000069884643,2.9999999715298666
822.9999610458838,5.999999908107022
669.000015515057,2.9999999222940668
547.9999919524482,7.000000175730542
1228.00004231381,14.000000452574925
869.9999602662131,11.999999808104821
939.9999706014138,2.0000000129170337
915.0000003288797,15.000000102916374
950.9999449308737,26.99999949886944
956.0000742310912,29.000000830255207
901.9999665149179,24.99999923168522
1009.0000103097153,10.99999929642658
987.0000031413582,5.000000251747029
957.0000559396733,0.0
983.99999278707,2.000000047950553
801.9999503344947,2.9999999697943247
756.9999817614404,13.000000095803987
781.0000254964849,2.0000000837918233
987.0000184820252,2.000000077333015
848.0000009570184,10.999999878900468
825.0000311461038,7.000000328989388
895.9999948176833,3.9999999768646575
775.9999527049276,5.999999717727791
816.9999817732858,8.999999973965206
767.0000130403578,20.99999956135487
305.0000064627174,0.0
574.9999989530539,4.000000085948018
737.0000079202041,8.000000050740653
546.0000168791719,3.0000000110620224
799.0000189275086,1.000000002924682
542.9999978207732,6.999999599914597
723.9999940827194,0.9999999670330595
739.0000072090858,5.999999884393591
715.9999474802017,17.999999573071225
631.9999790497379,10.999999909077655
776.9999692557343,1.999999971891125
630.0000410476644,4.000000146232148
1010.0000679050609,20.000000161814324
733.0000012683951,9.999999760342293
1006.0000306021933,16.000000374396553
860.9999749222978,3.999999830345909
863.9999872862971,8.999999665634974
749.9999743651127,5.999999741691397
678.9999965853617,1.9999999724563877
578.0000217084811,5.000000036426297
462.99998581088266,5.999999641573623
444.00000955991135,2.000000043062663
397.0000205620237,4.000000095465655
410.99997613102255,0.9999999856488342
472.9999930711006,6.999999544907931
435.00002031799335,4.000000135761667
417.0000397618135,0.0
457.00002199763964,7.000000464029525
452.9999879686187,0.0
447.0000246934084,4.000000150157755
424.9999919686018,9.999999549270619
605.0000141374437,5.000000064517344
501.00002420941803,1.000000040935779
470.99998502626886,0.0
565.9999571520872,0.9999999725677104
511.9999879606673,3.9999999143732206
426.9999876874435,1.9999999387909742
492.0000116908809,5.000000256645576
452.0000093493431,5.999999665093779
436.9999920959787,2.9999998986753695
446.0000165451188,4.000000163358832
447.9999914230091,5.9999996263430795
607.9999703631676,2.999999999765244
438.0000008857102,1.9999999608946881
186.00000499071535,2.0000000678503245
207.00000635548622,0.0
234.99998108307528,0.0
217.0000014236915,0.0
322.00001071552515,0.9999999973306328
560.0000202426826,0.0
394.9999978586284,4.000000131974936
285.9999911170378,7.999999705224358
234.99998983294677,0.9999999727568127
229.9999979900888,1.9999999420836891
248.0000039365851,0.9999999759833418
185.00000221862308,0.0
289.99999691168665,0.0
268.00000229368686,0.0
