tonDETombreNOUN_count,tonDETnombreNOUN_count
143.99999660214644,2.9999998708456985
153.0000028546959,2.999999870081327
148.00000502491835,3.0000001573647905
145.00000533000247,1.9999999966405015
173.9999987873413,0.0
132.0000031503666,1.0000000238664137
156.99999316611348,0.9999999856488342
193.99999982565186,1.9999999753821989
140.00000324551272,3.000000007687148
230.00001483849493,4.000000178530964
160.0000080836954,2.000000076520003
185.99999769896652,0.9999999876288521
223.00000772967755,2.0000000750788773
132.999991383072,1.99999994958484
179.00001280083546,7.00000036164621
218.00000645693814,1.000000040935779
181.99998861779065,0.999999964700061
222.9999875363278,3.000000025267056
251.999992015661,0.9999999785933051
257.9999897293857,1.9999999387909742
283.00002311606727,6.00000030797469
310.99998533166274,8.999999497640669
259.9999918417683,3.9999998649004924
292.0000211068451,4.000000163358832
349.99999638944115,1.9999999464871268
304.9999875542288,0.9999999650287585
197.99999181815113,0.9999999804473441
64.00000217121038,0.0
113.00000543563941,0.0
133.9999974433617,0.0
128.9999971262134,4.000000054749894
165.0000007050032,0.9999999973306328
219.00000549504855,3.0000000833084832
214.00000896655916,1.0000000329937342
275.99999705322347,3.999999852612179
246.00000417456587,0.9999999727568127
185.99999237467057,0.0
199.99999519666838,0.9999999759833418
153.00000306997646,0.0
127.00000563519522,4.000000108487191
120.00001028100064,1.0000000346628397
164.9999958568525,0.9999999893856253
130.00000252291898,1.0000000340423503
125.00000839310954,2.000000096910328
100.00000263508902,0.0
108.99999758838676,0.0
112.00000396163539,1.0000000221344847
123.00001107637063,1.0000000417844699
112.9999946007191,0.0
99.99999405824008,1.9999999199618408
119.99999886741827,0.9999999691540938
126.99999480909366,0.0
41.00000005640142,1.0000000035113643
67.00000209619789,0.0
91.00000012708924,1.9999999786677878
103.0000004214241,0.0
96.99999352097558,0.0
91.0000010966247,2.0000000061807155
175.9999979939722,2.999999944056052
150.99999562504058,0.9999999722603048
193.9999981976343,3.999999849138656
179.9999968449697,1.9999998945758874
168.0000037733279,1.0000000125184012
136.00000277113634,2.0000000376892166
181.999991472765,0.0
149.99999748261774,0.9999999873393776
175.99998869523688,0.9999999680429468
198.00000597493482,1.0000000182279591
201.00000693861585,4.000000046880123
186.99998805444613,0.0
212.9999996406076,5.000000018342677
222.0000062262792,7.000000249232869
270.9999969106841,1.999999924517373
265.0000034328248,3.000000048811148
307.99999890074827,0.9999999756852518
379.9999926793754,7.9999996633371016
305.9999966659632,11.000000206352928
342.00001045632166,0.0
313.0000215488674,3.0000001489056687
488.0000135512784,9.000000296064982
729.0000133251284,5.999999773221833
404.99998540159095,4.999999792611853
422.0000009366816,6.999999896543752
403.9999995795008,5.999999636500534
373.0000200009808,8.000000185294889
329.0000108029679,7.0000002705538975
255.99998534502234,5.999999962575166
294.0000167997726,4.000000133359613
239.0000004403197,3.9999998268760986
253.9999963771948,3.000000004812053
339.9999920927507,8.99999942570993
270.0000033505035,1.0000000285704114
264.00000108216466,2.0000000496222485
269.00001395259915,2.0000000176109265
296.000018199163,2.000000045625992
320.99999161041075,5.000000067025879
322.0000034489074,0.9999999964412905
267.9999994591201,2.9999999588241466
301.00000389701523,3.000000053915704
231.99999324381258,0.0
258.99999224223654,0.0
277.9999915313339,5.999999961304077
264.9999930557698,5.000000016991915
273.0000029067549,4.000000077627289
285.99998702440615,1.999999924056626
246.99997959369693,1.9999999151010417
295.0000123983676,7.000000071241182
279.99998549043335,2.9999998606275127
320.0000035282396,12.00000047547804
342.00001676895266,3.0000000881948496
383.9999816742712,2.9999998422775893
354.00001485607226,5.000000036729232
329.0000123025633,3.000000059478514
380.00000640960013,5.000000037656889
389.0000005480289,4.999999950369969
441.99997960757884,3.00000006895274
322.0000083216616,6.00000014606027
316.999990713156,4.0000000725591995
387.99998956259844,4.999999779333482
446.0000234279057,0.0
397.00000307655796,12.999999522709038
381.99997889061046,8.999999623344738
391.9999867905625,0.9999999950813783
477.0000033225154,15.9999996823394
843.0000499126334,14.00000049775927
868.0000340998463,21.000000664490532
1217.0000541098386,31.000001253190803
1218.0000007246144,42.9999991143051
1368.0000571936594,49.99999985358257
1079.9999864177105,48.99999911569739
924.0000462217168,50.00000301223774
1054.0000123867233,42.00000219480075
