sonDETorNOUN_count,sonDETnordNOUN_count
1106.9999424870157,23.999998946159074
942.9999241417884,22.999998740497148
869.9999643660268,18.9999994941227
967.9999980214516,22.000000137013807
824.0000611998651,42.00000090200714
914.0000130751376,11.999999712410752
813.000022727274,23.000000107584665
996.9999409402853,22.99999893847137
710.9999854884416,45.99999991591522
912.9999505384114,13.999999397279925
772.0000074432295,46.00000060694247
727.9999973086369,10.000000072852593
838.0000400457678,10.000000157376448
854.0000545184196,7.000000150719323
833.0000381788743,20.000000837882983
761.9999813123673,9.000000223205163
1022.999964903279,25.999998942109052
827.0000147958161,27.000000163318433
837.000060031886,35.000000228364655
813.0000057943538,25.000001348919064
933.9999563090907,34.99999956700983
1095.0000550073921,29.999999842948675
804.9999974873934,8.999999872458568
836.0000428032874,30.000002195916917
716.0000424676806,37.00000192580079
663.9999666455996,47.99999830560293
824.9999888777007,33.9999997126857
784.9999733758895,37.999998970724604
759.9999655149521,12.999999710079969
925.0000488357358,53.00000226834165
770.0000000758642,19.99999915274278
868.9999741813048,26.999999503569224
767.0000160908635,13.000000530916205
835.999959303445,30.99999949022791
865.9999862541817,11.9999995803451
769.9999642212675,22.999999964752664
598.9999994940559,13.00000053526745
795.0000034324903,6.000000213505265
656.9999679001468,15.999999477142799
534.0000158148069,21.000001060682052
576.9999983994884,16.000000439584348
808.9999978337505,28.000000777545836
577.000034797712,16.000000674507444
701.9999818078571,21.99999903888817
518.9999837691723,20.999999846215754
391.99998589257217,9.99999953817902
479.9999658600812,9.999999759833416
475.9999810858375,11.999999506431855
436.00000186725407,11.000000397918269
422.00001754269937,6.000000305143067
338.0000015945219,4.999999946928126
399.0000229901314,47.00000043729867
400.0000232757557,16.000000775282633
497.00002399952695,12.000000060929626
313.00000014310007,16.999999696689862
378.000018744847,15.00000033201727
349.0000041932387,10.000000417844701
361.9999933995034,8.999999599140546
322.9999901599655,21.99999894323007
323.9999810146818,13.99999922563371
250.00000134149943,1.9999999456897228
159.99999846026992,2.0000000070227286
166.00000054945178,5.9999999564118385
129.99999700343906,8.999999904005048
151.99999996401556,5.999999859704749
134.9999963686527,0.0
208.99999575347198,6.0000000185421465
310.99999739052026,5.999999888112104
311.0000001274293,5.999999833561827
416.9999861108414,15.999999805029399
380.99999179134375,5.999999683727664
369.9999962806261,8.00000030892677
396.0000207917205,11.000000311425502
326.99997910817274,13.999999829995442
319.00000224719884,14.999999500946208
343.99999127890237,5.000000067427603
344.00000485093864,17.999999854943486
401.9999940180433,2.0000000234400614
329.99999099788664,14.9999993623378
370.9999998176042,17.999999931822998
343.99999317653067,21.00000017473555
499.99996348341523,18.99999920270628
448.9999930044973,13.000000291408291
586.9999655078109,22.99999961582081
532.999980252651,33.99999826870723
570.999975608429,12.999999555411671
642.0000473817547,41.000002502911116
745.0000371786758,22.00000149284441
783.0000122467308,37.00000131723694
951.9999726694357,41.99999835075589
867.999983357689,42.999999487590856
750.9999955913984,42.00000016387669
710.9999620028186,26.999999984732813
672.0000346089874,26.999999651518255
652.0000197342621,35.99999995302508
479.99996582425234,26.999999436882415
479.0000268553441,41.00000136693604
602.9999951790454,23.999998961256598
546.9999852602731,29.99999929245321
560.9999592189158,42.99999908351528
636.0000333481995,34.000000591958546
519.000035627643,43.99999991998115
550.0000194106738,56.00000119516227
503.0000044997162,27.00000007939545
511.99999026807285,40.99999858066916
515.9999824647656,82.99999980035237
476.00000084910886,49.99999839094274
494.9999959315737,29.999999798327472
559.9999908401925,28.999999098701068
462.0000072231522,36.99999965877118
535.000004034551,35.99999895864203
519.0000096085627,58.99999989486299
462.0000164003137,86.99999934443868
516.9999597154601,46.99999751010025
593.999993825853,41.99999801669195
579.0000000445556,134.00000939175393
522.9999795246479,60.99999771208107
500.0000164838851,58.00000271410636
532.9999996928353,69.0000027231098
598.999992025181,47.99999747644143
618.0000245568779,65.00000144918606
619.9999831421685,77.00000228049599
556.0000034779108,78.99999896051358
576.0000129332218,64.00000250695648
647.9999850528329,58.99999846966826
605.9999895471918,49.000000352662354
610.9999975253221,66.00000267629177
693.0000076462741,49.99999833255419
672.0000322533299,59.000000019283995
743.999993586187,89.00000122570275
633.9999874370922,76.99999677750499
616.0000101316899,80.00000078164963
739.9999955424147,94.00000187177382
1083.0000595638035,80.00000321705672
1357.0000070380436,124.00000589497468
2161.000016143888,144.00000464289107
2102.0000383579027,105.00000159962906
2477.9998990949175,139.00000154397281
1205.9999525569367,138.99999559328475
1460.0000482184562,129.00001006817138
1558.0000378539066,116.00000355417473
