monDETorNOUN_count,monDETnordNOUN_count
37.00000020320991,1.0000000207616044
45.000001824142544,0.0
44.999999738988954,0.9999999941997544
48.00000192839853,0.0
56.00000412206004,0.0
37.00000136404119,1.0000000284221313
41.99999937237171,0.0
40.00000043258758,0.0
18.99999894584944,0.9999999651471223
45.00000246940241,0.0
26.999998938374144,0.0
38.999997924509685,0.0
30.000001572648145,0.0
13.000000058677141,0.0
25.000000287654906,0.0
52.99999941354301,0.0
21.999999811490714,0.0
46.00000005232603,0.0
69.00000198175694,0.0
88.99999429879975,0.0
176.00000710062267,0.0
183.9999975735832,0.0
81.00000197566173,0.0
143.00000426319986,0.0
164.00000558330544,0.0
72.99999784468861,0.0
81.0000052128676,0.0
63.00000130079765,1.0000000196916272
121.9999962785548,8.999999920422269
114.0000016428799,1.0000000087314196
100.00000124238916,0.0
53.00000045414657,0.0
120.99999968418877,0.0
192.99999884660085,0.0
142.0000108908843,0.0
143.99999482458512,0.0
182.99999721380723,1.9999999776740673
231.0000034546614,0.0
147.00000599923652,0.0
154.99999662449602,4.999999983317297
158.9999996909512,0.0
172.9999927668088,0.0
212.00000267795232,0.0
150.999999224586,1.9999999461642977
136.00000161340037,0.0
228.99999819522213,0.0
147.00000088059303,2.9999999715298666
231.99998985943915,0.0
111.99999988193446,0.0
65.99999915842785,0.999999987248907
168.00000019785168,8.000000258614245
102.00000215602768,0.0
143.9999968373812,0.0
129.00000965988434,0.0
159.99999297828253,0.0
278.0000146534694,1.00000002862949
197.99999067253665,0.0
190.99999018180588,0.0
156.00000839899266,0.0
313.9999936297127,0.0
200.999997360436,12.99999988720573
190.99999446716197,4.999999753475502
240.00000033208997,5.000000150263399
251.00000884874564,2.0000000837918233
230.00000287297604,5.0000001933325375
160.00000998937497,0.0
246.0000132566594,0.0
208.99999879117834,6.999999959513151
117.99999669611876,1.9999999059092632
295.99999712293777,0.0
147.00000777217008,5.000000079960105
76.00000103461471,0.0
101.00000217018747,11.000000052768367
120.00000150298901,7.000000322602767
141.00000442220954,11.0000005670608
207.99999905598887,5.9999998235049645
159.00000255966432,0.0
107.00000113974129,0.0
76.00000334611906,0.0
158.99999647109703,0.0
99.99999775806083,0.9999999602816118
117.99999627160383,0.0
122.0000051273435,1.0000000365580368
124.00000019509054,6.9999999160857485
118.00000255355476,0.9999999760342294
85.00000052490637,0.0
111.9999970560551,0.0
108.00000210930588,0.0
75.99999707828513,0.0
118.00000129883426,0.0
100.00000343870619,1.000000024223886
75.99999952399118,0.0
96.99999960898396,1.0000000215313318
88.0000017396897,6.000000053059803
90.00000047022336,0.9999999856488342
110.99999974050131,0.0
96.00000419962103,1.0000000339404167
104.00000235532288,1.000000044632741
79.0000041997972,1.0000000382600014
114.9999953636923,1.9999999752577051
121.00000218967551,4.999999973824779
60.9999996542591,0.0
55.000003083757655,3.0000002195916915
67.00000562093591,0.0
48.99999992284314,0.0
70.99999686910427,7.9999998881056085
72.99999854522177,1.9999999571866103
63.999995882538485,0.0
96.00000537969649,0.0
99.99999798376291,0.9999999778194026
134.99999398617348,0.0
51.00000103945575,0.0
109.99999492560896,1.9999999464871268
60.9999991229019,0.9999999650287585
52.00000130425888,0.9999999804473441
29.00000060686832,3.0000000075351423
36.00000128103158,5.000000177921053
29.99999922211949,0.9999999673214249
30.000000410624196,0.0
41.00000091543117,0.0
56.00000096862095,0.0
91.00000043679512,0.0
61.99999666213707,0.0
37.9999985464362,0.0
31.999998987219314,0.9999999710418446
55.99999804939062,3.999999903933367
42.99999886221925,4.999999860750651
31.000000940354226,3.00000018094389
54.00000216329145,1.0000000346628397
60.00000095765459,0.9999999893856253
55.00000155523151,2.0000000680847005
30.000002232392923,2.000000096910328
62.00000223954116,0.0
24.999999850013232,7.999999766171186
30.000002146607663,2.0000000442689694
54.00000374058159,1.0000000417844699
45.999998683698294,0.9999999554600607
29.99999844672725,0.9999999599809204
30.9999982730988,2.99999982183138
16.99999953836264,0.0
7.999999852961881,1.0000000035113643
10.999999744549278,0.0
14.999999913188734,0.0
9.9999996896928,0.0
27.999998693998222,0.9999999731011312
27.99999947497841,0.0
52.9999996496655,0.9999999813520173
46.99999813743806,0.0
56.999998258700614,4.99999981142332
48.99999572073252,5.999999683727664
80.99999809107668,3.0000000375552034
56.00000272145503,6.0000001130676495
83.99999845354135,3.999999785977428
36.00000005945837,2.999999962018134
53.000000123979135,3.999999872171787
41.00000122050611,0.0
121.00000294575364,0.0
48.999998030065385,1.9999999401106483
80.0000015013785,0.0
57.00000200900468,5.0000000757086465
81.99999481978445,4.999999811293432
74.00000312144802,2.0000000325407647
83.99999655708102,3.999999902741007
79.99999835037359,1.9999999587593396
