enADPansNOUN_count,enADPnanNOUN_count
32.000000240644255,0.0
39.00000158092354,0.0
40.99999976218992,0.0
51.00000064003927,0.0
40.00000220002879,0.0
22.000000703392473,0.0
55.999998238512305,0.0
53.00000104114084,0.0
62.99999878413345,0.0
35.000002073544984,0.0
61.99999921390672,0.0
33.00000005603565,0.0
34.000000983136275,1.0000000191216762
25.999999345224413,0.0
9.999999832802814,0.0
17.999999743354877,0.0
24.999999890302547,0.0
40.99999777708631,0.0
53.000001206385846,0.0
102.99999878050046,0.0
38.000003030042365,1.000000040344447
104.99999721543115,0.0
133.0000032439878,0.0
43.99999896125116,0.9999999968175627
66.00000033046504,0.0
46.99999733422482,0.0
39.00000174894673,0.0
71.00000260260825,0.0
43.999996968228444,0.0
66.00000245401816,0.0
25.999999897519405,0.0
31.99999947613151,0.0
28.99999991820632,0.0
34.00000038776668,0.0
51.00000084259973,0.0
128.9999953636908,0.9999999640596187
45.99999965169687,0.0
49.99999674417767,0.9999999859437619
52.00000276111295,0.0
95.99999570977516,0.0
99.99999405708952,0.0
140.99999554005245,0.9999999781800688
108.00000034000868,1.9999999940371413
59.999999230718466,0.0
61.9999992719696,0.0
45.99999830298221,0.0
55.99999719292798,0.0
40.000001034221555,0.9999999846845036
24.000000965327413,0.0
57.000001393093235,1.9999999744978136
48.000000243423614,1.0000000323267804
53.999998447901376,0.0
43.000000618769995,0.0
105.00000481036541,0.0
62.9999976198274,0.0
46.000001316956535,0.0
28.999997873550925,15.999999714145865
93.99999371885924,0.0
108.00000468906833,2.0000000553250246
57.00000062530812,2.000000006640609
43.00000145540974,1.0000000239752764
41.99999757606716,0.9999999506951006
72.00000319587589,0.9999999931925734
54.00000181781171,0.0
38.00000170087808,2.000000077333015
44.00000093084695,0.0
64.00000173662872,0.0
67.99999960669918,0.0
97.99999246784003,0.9999999529546316
110.99999391960478,0.0
38.99999984921125,1.000000015992021
57.00000056690265,0.0
58.999998881080415,0.0
92.99999984798092,0.0
53.00000174395862,2.000000069315864
56.00000074591159,5.000000111644975
51.999999021622166,0.0
38.999997637242245,0.0
57.99999817775331,0.0
42.9999982935943,0.9999999560899616
85.99999450833907,0.0
47.000000135584706,0.0
63.000003304050836,0.0
61.00000420052055,3.000000164821414
44.99999892154031,0.9999999760342294
52.00000242249785,5.000000203120998
44.999997059180245,0.9999999575864772
57.99999669266349,0.0
40.999997534502974,0.0
39.99999980354077,0.0
49.00000338899187,0.0
53.999998864249896,0.0
55.000002955334146,0.0
32.00000103414128,10.000000058386782
40.99999870687089,11.000000194502832
44.99999944609946,0.9999999876910992
44.00000224645117,67.99999967219347
41.00000221102275,0.0
38.00000125767054,2.000000076520003
50.99999936907146,0.0
40.000001715449955,0.0
44.99999797171778,0.0
65.00000389109715,0.0
45.000002664463985,0.0
77.99999559406461,4.999999823500304
73.99999614142385,35.99999998051289
78.00000156759266,4.999999892966526
40.99999734201271,0.0
54.00000322387368,0.0
66.9999980093434,3.9999999112776106
54.999998765618116,0.0
54.00000074462714,2.000000081679416
42.999999595387266,11.999999252686159
60.99999797143323,0.0
46.99999949548892,1.9999999608946881
22.000000934834254,0.0
25.000000283338014,1.0000000355842107
26.999998915201722,0.9999999673214249
22.000000301124413,0.0
63.99999856313816,0.0
50.000001388474715,0.0
52.00000208219342,0.0
39.99999754800949,0.0
43.99999838297706,0.0
12.999999365184843,0.9999999710418446
29.999999481392422,0.0
20.000000439063278,0.0
38.00000172767779,0.0
23.000001283075463,0.0
17.000000018870264,0.9999999893856253
18.000001246957837,0.0
26.000002038572273,0.0
28.00000074998115,2.000000010154938
20.999999579775455,0.0
15.00000033201727,0.0
27.99999968574496,0.0
21.999998653853588,0.0
12.999999127051602,0.0
37.99999865659376,0.0
14.999999592672921,0.0
11.000000301318558,1.0000000035113643
21.99999963956063,0.0
5.000000019849794,0.0
8.999999713075342,0.0
7.999999784809048,0.0
11.999999833233762,0.0
19.000000283696913,0.0
22.999999361987012,0.9999999722603048
10.999999993606078,0.0
25.999998742578324,0.0
22.000000484184387,0.0
21.999999998042142,1.0000000188446085
25.999999609072773,0.0
23.99999979919322,0.0
13.999999779814125,0.0
16.000000291647346,0.0
16.000000696730453,0.0
20.999999119839057,0.0
26.999999092470702,1.000000003668535
24.999999948820946,9.999999864935765
19.999999084756205,0.0
29.000000391947772,0.0
13.999999747123534,0.0
31.999999855250202,0.9999999793796698
45.000000819286974,0.0
57.00000204705535,0.0
43.00000253518409,0.0
67.99999823369909,0.0
69.99999976433537,0.9999999931021089
43.000001320949885,0.0
59.00000228371262,0.0
50.99999896286307,0.0
63.00000135099146,0.0
56.00000186236824,0.0
42.99999969889653,0.0
38.00000048937844,0.0
20.999999576886587,0.0
34.99999772616639,0.9999999701178797
44.99999731543728,0.0
26.000000553112976,0.0
34.99999950139632,0.0
37.00000032580214,0.0
21.00000101562836,0.0
27.99999798448551,0.0
37.999999481868066,0.0
33.99999897966451,0.0
37.999998954329925,0.0
60.999997430689426,0.0
70.99999909751756,0.0
31.000000609253505,0.0
85.99999906969445,0.0
29.00000063382678,0.0
60.99999576953014,0.0
28.999999670899808,0.9999999575505208
36.000001238337646,1.0000000402447056
47.99999838427704,0.0
53.0000025159905,0.0
57.00000260187316,0.0
60.99999702582012,0.0
47.00000261661769,3.0000001192081447
41.999998822350385,0.0
40.99999864898068,0.0
46.999999457456234,0.0
53.99999711137373,1.9999999571561151
79.00000020079237,0.0
53.00000145443105,0.0
42.00000035720067,1.99999996565533
148.99999938565003,0.0
52.000001089719454,0.0
30.999999168310634,3.999999832597662
16.99999991638343,3.999999980325512
16.999999970963803,0.0
19.00000053576118,4.000000095627182
25.00000122702434,1.0000000411198886
10.000000007326317,2.000000027100247
21.999999896300125,0.9999999895946298
22.000000187492873,11.000000160745516
57.999997296023,1.9999999143686082
40.00000215174548,3.000000129125321
78.0000028325928,3.0000001256848385
