unDETorNOUN_count,unDETnordNOUN_count
272.000000208205,7.999999808273835
278.99999645225705,10.000000233997843
252.99999434441727,29.999999587770343
293.00000098005137,37.99999784191987
263.9999977394684,40.999998585085315
346.0000046269,21.00000050822136
287.00000957774233,14.000000169748136
404.9999974037882,14.000000150657451
329.0000131055852,12.999999925685138
335.0000026770666,13.0000002201247
285.00000612852176,5.999999913893005
365.9999888542066,15.99999943412782
391.0000039514268,27.00000185773228
262.0000025478493,20.00000108319501
348.0000054661,24.00000013340198
387.00000485324307,15.999999802061637
468.0000124355193,6.000000225236631
350.99999621780574,25.999999245276125
480.0000188553549,30.00000038710407
316.000025271015,16.000000654972467
280.9999834705566,19.99999929400122
440.99999683016597,26.999998936636402
380.99999141240727,21.99999888158974
335.9999759007383,21.99999867906891
457.000035664145,18.000000471822617
447.99998481570384,24.000000274956204
421.9999828385657,39.99999844125948
381.0000186900369,25.000001229666573
453.99999104935216,28.999998478149276
421.99997540231305,27.99999870676833
334.999988890759,18.00000014540869
166.00000148500175,17.0000006709681
205.00000365715974,8.000000284673686
231.9999918111403,22.99999894467765
184.00000406498532,24.00000032849936
315.000009829909,29.00000016373547
375.00002566179916,23.000000052227644
283.0000047190843,58.00000352632126
365.9999833539593,26.99999975752628
262.00000624861104,12.999999645838567
238.9999847253887,13.99999925010697
215.9999956199705,15.999999615733469
247.99998926835934,16.00000027156577
183.00000346961153,19.00000061489265
243.99999640914518,8.000000082970656
200.00000425519335,15.999999431540736
188.00000724555593,27.000001024842717
199.00001509374368,29.000001405199765
204.00000630350786,13.999999868480554
183.99999152471975,19.99999941542796
200.0000014617506,12.000000265613812
166.00000693622204,26.000000344286125
160.99999173026652,38.99999753040687
144.9999935800078,28.99999857492142
185.9999958040177,14.999999708573206
124.99999370193478,20.99999942974209
51.99999869399416,10.000000210242678
84.99999925711596,13.000000682946391
62.99999947439597,2.9999998948213578
84.99999763007503,9.9999996896928
68.99999980247841,6.999999811707918
140.99999941648775,12.000000037084293
180.99999598670655,24.999998895791848
206.999991091371,36.99999878736586
206.99998769970293,42.000000049855
170.9999944920837,71.9999952999977
225.00000260786075,70.00000254652457
170.00000716070616,63.00000087480589
142.99999916597855,81.99999545460787
151.99999735424836,96.99999619571584
180.99999716954068,107.99999427650955
218.99999689452633,101.00000231418365
261.99999492328874,118.99999910323886
235.99998866056973,109.9999975857153
213.00000500903292,148.0000045692622
312.0000001405151,125.00000518725375
298.9999859080405,159.99999716974042
225.999993610548,142.00000278975423
255.99998432218354,145.99999487450663
335.99999581877313,138.99999627527285
302.99999075362797,127.99999775616658
346.00002056294323,111.00000711514882
317.0000087191493,170.0000056319013
375.0000120357981,152.00000399939947
487.9999852631922,243.00000048670535
459.99998092029057,184.00000058156462
418.99999166911533,180.9999951866278
397.99998978798965,172.99999294011295
319.9999970240411,202.0000005668764
301.9999967419284,200.00000117103033
227.9999867366813,216.99998825254823
249.00001452193905,188.00000471282604
280.9999887124627,182.99999353694275
302.9999914180095,189.99998922164272
285.9999775972796,196.9999920808537
267.0000176833392,167.99999986716836
247.00000895997607,237.00001007885783
215.9999924242195,211.9999987075047
241.0000088961165,227.0000024957729
275.9999961053339,198.0000016697533
355.9999960527926,268.99999358636825
279.9999858216384,215.99999703533857
252.99998738433948,244.99999119165525
275.9999861470892,226.99999673212656
264.9999941634342,204.00000005763323
291.000008844915,287.99999045536254
381.00000730573595,292.999994373491
261.00000560973575,289.99998720780786
276.99999784386097,349.99998449347095
294.99998076300085,368.9999934557042
295.0000117669523,359.0000168682745
312.9999884617396,338.9999919288694
308.00000970816143,337.0000104412709
288.0000214330996,430.0000168090313
277.9999774677461,358.9999664568095
278.00000554028713,385.0000075044862
318.00000881765857,366.0000037382683
266.9999985645635,504.00000805302636
316.9999928496584,419.0000144409238
356.9999762329199,379.9999977212789
258.00000527239575,365.99999529903295
295.00001151401165,539.0000110099063
312.99998775001217,463.99998987515914
325.0000158203983,432.000017637245
342.0000014049326,400.9999928999892
263.99998569169446,355.999992552052
272.0000033626923,350.0000050942907
369.9999832545866,398.99999460060155
491.00000888461415,438.00000672070126
638.0000314091941,439.00002302730917
738.0000196131101,546.0000139352884
875.0000059841034,455.99999124816617
935.0000040155016,420.9999912418285
612.9999974756417,463.9999730721847
808.0000278965608,390.0000086148757
781.000017269891,399.00002955486747
