enADPairNOUN_count,enADPnerfNOUN_count
298.00002582200693,91.00000303453481
205.00000260096573,37.000001662211574
178.99999977699358,48.000002902462825
369.00001805956964,23.000000363836058
301.9999945928122,24.99999985540411
227.99998725093104,15.99999924727411
281.9999986537814,27.999998302357405
219.99999577346892,10.00000015992021
105.00000091225748,35.000001906866736
255.0000141078542,11.000000052768367
121.99999678619434,15.00000037334342
283.0000114806067,30.000001597208605
178.99999479924583,11.999999647009929
274.00000348938477,11.999999943724092
172.99999986146247,15.999999472528952
273.9999954866386,34.99999920306962
108.99999612243559,13.999999021807547
173.99999274302053,9.999999602816118
168.0000024953285,6.999999981233264
161.00000588584393,29.00000005928857
179.00000186988598,19.000000575371406
262.00000313862057,14.99999964051344
219.99999722472162,37.00000043518164
168.9999938643259,15.999999321383635
124.99999900260129,26.99999899690492
168.99999517566644,18.99999883182864
137.9999996943493,20.000000078976893
263.0000096739142,27.000000061192985
380.00001085717537,11.999999283147247
189.00000265253303,8.000000172250655
231.00000785674723,21.0000000505013
306.00000406531905,51.00000102991882
171.99999935858813,13.999999089815862
122.00000574101057,12.000000030748591
190.00000257347514,33.000002044501
339.0000108118358,32.000001224320044
181.99999774845114,29.99999962886557
260.00000976025404,23.000000221789843
229.00000346485567,3.99999989916968
515.9999939060593,7.00000036164621
252.00000332580808,27.00000069408908
262.99999402119636,16.999999399901036
285.9999945207715,19.999999021098507
399.00000214186775,21.999999313231726
428.99999345492074,9.999999909832141
475.0000379443735,15.000001222038186
572.9999720529087,23.999998660375116
680.0000009238106,12.999999768672051
750.000026038956,21.000000231612255
887.9999515185614,19.999999891107862
959.9999450730983,6.999999859880278
450.999987948935,3.9999999217893762
156.00001009858286,10.00000052773231
137.00000042907703,8.000000284673686
125.99999082058079,9.999999470737498
228.99999230899988,18.00000024637452
287.00000134392883,1.9999999946612657
376.9999952208605,8.000000222155954
350.0000160926455,13.000000062399304
372.99997971025726,4.999999891004632
240.9999967809734,10.999999282002252
177.99999320917385,1.9999999420836891
297.9999940543889,0.9999999759833418
261.999993340813,9.999999721501302
191.0000032882719,16.000000433948763
203.00000732805458,18.000000818263175
229.00000215354478,7.999999915085002
234.99999595023735,5.0000000645124985
401.0000132006169,9.00000043609648
361.00000375770435,8.999999944395213
331.9999873924628,5.999999824628388
315.0000010420701,6.000000132806906
479.0000155621005,5.0000002089223505
386.9999922860049,4.999999777300303
340.999982561965,0.0
330.9999862791381,4.999999931401369
320.99997734557064,2.9999999185345843
244.00000987591812,0.0
155.0000059206132,4.000000071249278
139.99999667723705,5.999999789642714
341.9999905500169,7.999999812939665
144.00000054923046,0.9999999731011312
431.0000109129193,1.0000000030903577
297.0000040316779,5.999999888112104
433.0000094092348,6.999999619556716
407.99998052739517,11.99999954741597
481.99998284848897,6.999999517923826
491.00002765082957,17.999999807772106
437.0000114632729,19.999999960352927
511.00001085120823,12.999999751893256
491.00000913780923,6.000000130132572
689.9999656801383,2.99999990412884
575.999985421836,9.000000637211416
670.00001650899,30.99999959950602
566.9999607164746,18.99999999652735
778.9999803775078,16.00000005869656
613.0000194519743,21.000001320661667
764.9999726518618,10.99999934421926
629.0000083965242,11.000000099080884
749.9999742363582,13.000000296618335
689.999995730587,23.999998131510022
782.9999986715139,24.999999208189763
837.0000254997047,25.000001335646623
972.0000514523928,14.000000294023614
1047.9999866864885,11.000000562019016
901.9999632504138,27.00000049352327
994.0000178298418,10.999999641525225
824.0000376231669,27.00000035970225
854.9999938988738,10.999999945765802
727.0000429162652,4.000000092647444
743.9999884234195,19.000000691208733
722.99998009678,3.9999998434814987
719.0000115307843,5.0000001666995155
713.999980950588,12.999999145875083
682.9999834633066,1.9999999402357584
569.9999870515439,8.99999942570993
588.0000139536361,7.000000389710603
567.0000075258693,19.000000178484278
452.00000503315385,21.00000044818585
490.9999945679623,2.000000045625992
433.0000083359394,20.000000268103516
436.0000041919174,16.999999460875713
510.9999916944694,17.000000320345986
445.9999962856665,9.999999685832638
590.9999528794701,16.99999953116874
417.9999814086142,21.000000059025457
347.9999937097243,11.999999922608154
414.00000018436407,10.999999731740587
392.99998951450254,27.999998743991327
295.9999944022243,9.999999418788715
397.9999857106964,18.99999929367486
289.0000129987863,8.000000321957646
392.00000478841883,17.99999916376508
386.0000069752937,27.000000653863097
229.00000719529234,15.000000672517
275.99998362679855,16.99999980476707
371.0000121508578,12.000000476832579
441.0000044713505,17.999999854283885
295.99999898569786,16.999999722584672
297.99999547093967,20.999999436786997
360.999997462203,27.99999993305988
386.0000145845517,54.0000003063466
350.0000075814841,24.000000435355194
544.9999863273224,27.99999897995525
410.9999955754222,31.000001570596876
330.9999884492204,20.00000022855838
542.9999549225523,22.9999985717578
448.0000071975723,18.999999083948637
582.0000157000512,41.00000058321946
673.000022856435,62.000000340772374
548.0000105920715,42.00000292119805
682.0000140477438,50.00000208743029
928.0000113804869,53.999999563328274
807.0000106721639,59.99999853791674
573.9999747617908,29.999999818862307
521.0000187691306,21.000000688839982
745.0000490554686,25.000000394554135
