enADPâgesNOUN_count,enADPnageNOUN_count
4.000000083046418,44.000001478480044
12.00000048643801,47.00000091055187
4.999999970998772,64.99999962298403
2.0000000518876324,51.00000120928541
3.000000001063707,58.00000337419178
0.0,50.9999991844669
8.000000056575558,21.999999539149467
2.000000021629379,29.000000157638567
14.999999673179783,47.999998327061874
0.0,21.99999984864965
0.0,35.999997572384586
1.999999938983641,73.99999526251504
19.000000196812202,68.99999882190102
0.9999999807557843,57.00000037012644
0.0,34.999998709161986
0.0,25.00000027012095
3.000000078811826,30.000001554580937
11.999999926836798,74.99999783126447
2.000000073638808,111.00000501825704
0.9999999600442757,93.99999388450706
14.999999856690014,64.0000025820446
18.999999279539907,149.99999582904726
12.000000292690629,118.00000287812449
4.9999998717476135,118.99999625108396
11.999999868320128,143.99999841984152
2.999999942514694,236.99999772816784
18.999999853368145,116.00000547348196
17.99999999309847,146.00000636803543
5.999999946948179,93.99999914868134
17.00000034268356,66.99999909575948
12.000000149086699,81.00000164458787
10.000000343650118,97.00000185227384
8.999999790695833,172.00000183509943
16.99999971466259,115.00000140740792
27.000000837875373,160.00001398679507
21.99999920931161,239.9999913743085
28.000000678596862,193.99998940952526
19.000000211620932,172.99998927098687
2.0000000385480603,132.00000113708126
9.999999649041241,121.99999546422845
19.000000010754896,163.99999099264966
43.999999039923026,265.9999955792356
3.9999999880742827,164.00000215905786
3.999999892328597,168.9999991159711
15.000000145226899,164.00000331393187
19.999999296767324,151.000001375534
31.000000085080217,176.00000439809762
3.999999938738015,114.00000154771624
7.999999976781266,120.00000351565784
5.999999923493442,65.99999862845148
10.000000323267804,86.00000539662682
25.99999889565681,125.00000178822856
10.00000006458517,139.00000533143285
16.00000050637875,115.99999920948147
9.999999561142658,192.00000251448728
11.00000031492439,202.00000578315692
14.99999919589893,181.9999982495251
3.0000000148748662,313.9999939757567
17.000000583697172,256.0000070816032
4.000000013281218,258.0000012926893
5.000000180515361,272.000019134183
19.999998543065914,267.99999479050047
22.00000046457172,217.00000091869538
3.000000236829612,257.0000244377002
16.999999962678242,273.0000024516787
36.00000028985369,283.99999893196855
47.00000201334808,216.00000628895455
37.999999780214246,263.9999984730674
46.99999846310936,208.99999376347364
54.99999913361609,257.0000011763285
32.99999975325913,197.0000000525179
7.000000381373348,123.00000909051317
29.000000072357082,256.99999689349215
5.999999852585694,196.99999985846512
29.00000035469762,216.00000674281915
4.000000011698728,257.0000089984763
17.000000287533588,215.99999825251814
18.999999194120285,246.99999095962642
17.00000028524684,197.99999986177852
15.999999297439386,173.9999919962014
21.99999981815531,188.99998661156593
8.999999793895734,173.99999333496842
6.999999922274758,213.9999991490009
43.00000189394271,228.99999805794388
31.99999923309534,178.99999974626385
25.00000118784914,146.9999992197866
3.999999830345909,159.99999596639964
6.999999891091059,202.99999003976717
17.99999992546242,174.99999421696958
12.999999909569771,189.00000129567178
4.000000096895544,163.0000058117423
16.99999944892244,194.99999392470886
12.000000258375982,195.0000041986097
10.999999992114516,177.99999974128775
14.000000503814988,223.99999114748837
11.99999985229319,241.9999911183698
15.000001168044971,187.00000192255513
11.000000681500337,156.00001077351132
9.0000001481305,191.000010643222
18.999999764948193,147.00000139506702
19.000000927121743,194.00001305720625
13.99999984574746,176.99999782277447
9.000000658775075,227.00000873989865
16.000000654972467,182.00001361796618
24.999999117501527,128.99999544630785
25.999999071632622,157.99999415980326
2.9999998278694204,218.9999886214831
17.000000019416458,201.99998885271117
9.00000000986058,227.0000071306946
12.999999812563553,198.9999991179572
20.999998667491234,188.99998883840286
18.000001152462488,226.0000129859037
7.999999785948507,201.99998969347888
14.999998742678596,194.9999886794122
10.999999867813536,168.0000013571478
9.000000399566805,98.00000049745555
4.000000142336843,94.00000556789573
10.999999741774051,86.9999986755396
7.000000095812314,105.00000530341026
7.000000041601207,112.00000066561934
10.000000277694943,167.00000639691768
8.000000263949874,127.00000316395034
12.999999596228989,150.99999827331956
11.999999673081753,127.00000030501943
0.9999999710418446,106.00000054746347
16.999998986040303,94.99999509381928
11.000000012390851,118.99999636712607
8.000000216974382,158.00000727259894
3.000000006822489,139.999999800164
2.999999968156876,163.00000106026178
8.000000272338802,113.00000553797368
9.00000043609648,86.00000105219212
10.999999751946142,120.99999848703163
