dernierADJairNOUN_count,dernierADJverNOUN_count
4.9999998801711465,4.9999998801711465
9.000000124475985,7.000000249920568
38.99999825985501,3.999999830345909
26.999998401740985,0.9999999722953768
16.999999618319737,10.99999987662834
28.99999898039484,0.0
18.00000094418874,1.000000024223886
6.999999814067815,2.999999820786812
21.000000806380143,5.000000107656659
17.000000315590356,1.0000000238664137
4.999999928244171,2.9999999569465023
27.000000774448964,1.9999999753821989
8.000000271523334,3.00000010182125
23.00000045493249,8.000000166521746
13.000000301170504,6.00000022956001
12.99999983917508,8.999999888659673
7.000000476648483,12.000000450473264
12.000000094816201,0.0
13.00000034862638,1.0000000355136294
17.000001107085204,2.000000081871558
13.999999505800854,0.0
0.0,6.000000050534112
20.000000003508084,1.9999999571866103
13.99999935565955,1.9999999387909742
9.00000000986058,3.000000153987345
11.999999935655469,17.000000127486434
14.999999077885944,1.9999999324502462
7.000000077204085,2.000000081679416
11.999999252686159,0.9999999732435634
6.999999859880278,2.999999895086275
16.9999992531411,0.9999999804473441
2.0000000678503245,0.0
4.99999997583197,0.0
0.0,0.9999999673214249
0.0,0.0
14.000000083202414,7.999999978645063
14.999999830071689,4.000000111077977
12.000000689140203,1.0000000329937342
14.999999071098635,6.99999981731072
6.999999809297689,1.9999999455136255
4.9999999413289355,5.999999826251067
12.999999889675612,0.9999999759833418
1.9999999841426872,4.999999860750651
12.000000723775559,6.000000162730785
4.000000138651359,1.0000000346628397
7.999999915085002,0.0
9.000000623478918,4.000000136169401
11.000000533006808,4.000000193820658
14.00000027368857,1.000000005077469
10.000000094866168,3.999999883085593
7.000000154941391,0.0
1.0000000417844699,2.0000000835689398
48.99999671873972,9.999999920868357
3.999999839923682,0.9999999599809204
8.999999465494142,1.9999999383081877
4.999999864224307,4.999999864224307
1.0000000035113643,0.0
7.000000275148317,2.000000035624639
5.000000019849794,0.0
0.9999999766174582,0.0
2.9999999193033933,0.0
6.0000000185421465,0.0
20.99999897038378,7.999999850816138
5.000000047566939,0.0
22.99999994949682,0.999999962284664
3.999999789151775,6.999999744107389
4.000000050073605,5.000000062592006
4.999999990088232,0.0
0.9999999728159226,1.9999999456318451
6.000000130132572,0.9999999873393776
2.99999990412884,0.0
8.000000145823671,1.0000000182279591
14.000000673290392,2.0000000234400614
9.999999574891866,5.999999820331945
9.000000033016816,6.9999999585744295
11.999999895219224,1.0000000151417292
12.999999268736634,0.9999999622586866
21.000000900931287,1.0000000162703824
14.999999372688753,3.0000000145857637
12.999999216834937,1.9999999587593396
12.999999646653354,3.999999975501046
8.000000330019702,4.000000165009851
11.000000946856957,3.0000001489056687
22.00000112403804,2.9999999485669644
39.00000102871798,3.9999999724084354
12.999999754128261,3.999999980758204
26.0000011332295,1.0000000110869376
7.999999803419453,7.000000044056076
52.99999960449199,1.000000023161861
26.00000086107498,1.0000000098826576
12.999999787344247,0.0
16.999999789240466,1.0000000333399033
3.9999998268760986,0.0
10.999999765755089,3.9999998804715187
22.999999196859136,0.9999999569552831
12.00000053256266,0.0
22.99999988715934,0.0
19.00000025506084,6.000000228346865
14.00000014053013,0.0
31.99999930385531,7.999999825963829
30.00000085049117,1.999999992882581
17.999999383827667,0.9999999862747153
39.000001071318934,2.9999999613120085
27.99999886978771,0.9999999563909611
11.999999954381614,0.9999999807698425
13.999999707413904,0.0
28.000000706437977,1.0000000033983831
49.00000083255273,1.9999999914610211
23.999999189426717,0.999999962028313
27.99999760883498,1.9999999151010417
23.0000015570435,1.0000000402447056
30.9999985939419,0.9999999876667732
31.000000396393286,2.00000007924634
19.99999966179466,0.0
28.999998708192496,0.0
27.000001194336566,1.0000000194921719
38.99999951675268,2.0000000396523427
33.999999825277555,0.0
33.999999763877746,4.000000061657938
52.9999983317628,1.9999999571561151
33.999999294377055,4.999999953684255
37.00000141070508,0.0
30.00000029365901,0.0
29.999999811950282,3.000000134061674
80.99999863086376,3.9999999935571835
43.9999990899318,0.9999999581494154
41.999999558390016,3.999999980325512
24.99999944921798,3.9999999931679535
28.00000099551854,8.000000191254362
43.00000117107383,6.000000246719331
70.0000021020829,8.999999801513818
60.99999861396274,3.9999999583785177
57.99999987303519,4.999999878159729
49.99999730754861,6.9999998106234465
34.00000275364389,4.000000172167095
38.000001156794944,6.000000251369676
