longADJanNOUN_count,longADJbancNOUN_count
0.0,4.000000083046418
0.0,3.0000001216095025
0.0,19.999999883995088
1.0000000259438162,5.000000243568306
1.0000000302976653,12.000000004254828
0.0,7.00000012084934
1.0000000070719448,1.0000000070719448
0.0,0.0
0.0,4.9999996297626685
0.0,5.000000001344736
0.0,14.99999949455071
0.0,0.9999999694918205
0.0,0.0
0.0,9.00000005844102
0.0,0.0
1.9999999623368314,4.999999988165474
0.0,14.000000367788523
0.9999999701327121,6.9999995769957915
3.000000110458212,23.00000028806437
0.0,3.999999840177103
0.0,8.000000322755575
0.9999999917078082,5.9999997250834705
1.0000000243908858,5.000000121954429
0.0,6.000000205585776
0.0,11.999999868320128
0.0,21.99999907410622
1.000000025452888,53.00000097086104
2.0000000393832544,10.000000317366544
0.0,44.99999960211134
1.0000000087314196,4.9999999789072875
1.0000000124238915,17.000000849458814
0.0,11.99999950091411
0.9999999858613794,9.999999694500632
3.000000130058858,16.99999971466259
1.000000039842585,18.00000119291537
1.9999999281192373,35.999998706146265
0.9999999888370337,67.99999824975839
0.0,31.000000681198685
0.0,40.00000077096119
0.9999999966634592,27.00000070389678
0.0,43.999998263580515
0.0,29.000000058890627
0.0,53.99999851499667
0.9999999730821488,22.999998723053135
2.0000000058782916,28.000000486854933
0.9999999847340232,118.99999231412997
0.9999999905099559,53.99999721190807
0.0,148.0000043206722
0.0,38.00000140768698
0.0,14.00000035146108
1.0000000323267804,23.000002051777795
0.0,40.99999900007298
1.0000000064585168,22.00000082419491
2.000000063297344,34.000001819682275
1.9999999549650487,58.99999706884954
1.00000002862949,65.00000186091684
0.9999999821341166,57.99999574710185
0.0,81.00000085649016
0.0,57.0000025976734
1.0000000033203045,52.000001916858864
1.0000000239752764,47.0000022789786
0.9999999506951006,24.99999912050458
1.9999999863851468,28.999999986885165
4.0000001675836465,29.00000110383956
3.000000115999522,45.00000011913727
1.0000000211556124,37.000001136568926
3.000000206189004,81.0000019162642
0.9999999942161641,48.99999971659206
0.9999999529546316,54.99999628876863
1.99999994369432,21.99999892595598
1.000000015992021,25.9999988668374
2.000000049232848,24.000000590794176
2.000000042974009,53.999999324411434
1.0000000063425816,40.000000995582454
1.000000034657932,27.000000842852394
0.0,24.999999782052363
0.9999999953103411,34.999999468604145
0.9999999670330595,26.99999893038475
0.0,27.999999950742094
0.9999999560899616,16.999999435255305
3.9999998411264475,16.999998978807476
0.0,29.99999846376628
0.0,29.00000005928857
1.0000000256593744,32.000000821099974
1.9999999520684588,11.999999712410752
2.0000000467995687,37.00000043518164
0.9999999575864772,47.99999658786927
0.9999999722953768,22.999999447817096
0.999999956948566,22.999998659622904
0.0,17.000000208895564
0.0,30.000001573647907
0.0,13.0000001523372
1.0000000215313318,32.00000068900262
1.0000000238664137,14.000000514407148
0.0,23.00000002228884
0.9999999876910992,32.99999996273604
1.0000000339404167,35.000002223389714
2.000000089265482,41.00000087724147
1.0000000382600014,23.000001076189548
0.0,71.99999910927737
1.0000000375394387,45.00000147540232
0.99999997479242,53.99999963205857
1.0000000355136294,23.000001382067495
0.0,22.000000078233228
13.999999505800854,35.99999872920219
1.9999999451354205,38.99999774693753
0.9999999785933051,41.00000052516195
2.999999800247826,51.00000005824937
1.0000000513291152,33.000003050165176
0.0,31.999999290220885
1.9999999324502462,31.99999891920394
0.0,23.00000073063941
0.0,27.000000023490248
1.999999930057517,43.999997205117744
0.9999999804473441,21.99999973562707
1.0000000339251622,6.000000015070285
0.0,17.000000402842495
0.9999999673214249,7.9999997385713995
1.0000000136874736,3.00000004106242
0.0,7.000000041601207
0.0,21.999999437987427
2.0000000659874684,20.000001539520866
2.999999814219727,26.999999531808058
1.9999999455136255,6.999999809297689
0.9999999710418446,17.999999650992628
0.9999999759833418,10.000000163617756
0.0,18.000000454920592
1.0000000271217977,23.00000072337984
1.0000000346628397,16.000000554605435
0.9999999893856253,31.99999966034001
9.000000412080407,20.000000258049994
1.000000048455164,21.00000023882045
0.0,16.000000081239506
2.9999999123141943,6.99999960182369
0.0,8.000000177075876
2.0000000835689398,16.99999996822589
0.0,7.999999643680486
0.0,3.999999839923682
0.0,14.999999109156898
0.9999999728448614,6.99999980991403
0.0,11.000000301318558
0.0,4.000000071249278
0.0,2.9999998948213578
0.0,13.999999825607976
0.0,2.9999999193033933
0.0,6.0000000185421465
0.0,11.000000432880775
0.0,18.999999286680367
0.0,10.999999380893918
0.0,5.999999457544099
0.0,21.000000054106867
0.0,9.999999980176463
1.9999999456318451,7.9999997825273805
0.9999999873393776,14.000000028847591
0.0,20.000000269710412
2.000000036455918,13.00000071012325
1.0000000117200307,19.9999992159807
3.9999998802212966,13.999999203790413
1.000000003668535,19.999999804949436
2.0000000302834584,7.000000249232869
0.9999999622586866,30.999999551898163
5.000000161245233,20.000000644980933
1.9999999513705036,24.000000116686113
6.000000047978274,25.999998433669873
4.999999878134625,31.999999804008382
11.000000250887057,30.00000225202406
0.0,25.000000639576314
6.000000234906995,37.00000041650877
56.00000004629666,42.000000328257954
46.99999946834906,21.99999928305045
44.00000000498576,27.00000035970225
3.9999999017097263,33.99999873240456
8.000000185294889,44.00000058629878
20.999999804785215,33.000001030941235
53.99999571611816,13.999999649538166
11.000000366738938,22.99999998927989
26.999998248469197,16.999999361380837
5.999999820707277,31.999999043772135
8.99999961259755,14.99999954121687
3.0000000857112346,13.000000181697626
2.0000000496222485,24.00000137660585
6.000000228346865,33.000000904879585
10.000000049278144,32.00000073001587
2.9999999347364357,27.000000643217327
38.000001587823455,32.99999940393637
12.999999637012696,28.000000353926453
7.000000002331714,28.99999842216804
4.9999998727956045,35.999999520164195
3.9999998305076163,21.000000059025457
0.9999999935506795,22.000000262706166
3.000000010195149,21.00000037700767
3.9999999829220423,15.000000409483892
10.99999968305865,31.999998784906015
6.9999999032835785,32.99999970153182
4.0000000557429445,25.000000269466497
21.000000150493456,41.00000082518417
16.000001049933218,21.000001248049063
13.000000150634932,26.000000301269864
15.999999158813809,38.99999911382099
19.999999661063892,33.00000082543656
28.000001560307208,43.000002108993385
24.000000130071975,30.999999017126466
85.99999777797693,41.99999887357399
5.0000000261088555,48.00000110324384
48.99999884036863,52.99999910577478
6.9999998804677706,33.000000352102575
5.99999989696599,57.99999711673677
12.000000119337663,70.99999965222779
10.999999917089138,38.00000085149686
8.999999623344738,42.999997734746124
4.999999857892956,87.00000015964959
8.99999991204479,124.9999972460899
7.000000248879635,132.0000054385949
9.000000370078999,171.00000324998555
15.000000651864067,202.99999871316518
7.9999999167570355,221.99999330736802
16.00000057489789,246.00000729807624
19.999998702352812,232.99998682427662
22.000001161956288,203.00000723221925
15.00000019321118,185.00001406115376
