seraientVERBauxADP_count,seraientVERBbeauxADJ_count
6.000000407054351,1.0000000207616044
4.999999954016588,1.0000000094532615
13.999999918796561,0.9999999941997544
13.000000451118837,2.999999963982223
5.000000241317614,0.0
10.000000440432476,4.000000113688525
12.000000084863338,0.0
9.999999796172034,3.0000001884314997
8.999999490351158,0.0
21.000000713350232,1.0000000199273456
2.9999998609558567,0.0
28.99999929239706,0.0
4.000000076486705,0.0
18.000000116882035,0.0
8.999999990652109,0.9999999832802816
44.00000015929103,0.9999999811684157
13.000001107980594,0.0
39.99999823481997,4.999999779352496
47.000002661815195,9.999999995672757
43.99999867097629,1.9999999200885514
14.000000564822257,19.000000018067798
31.999999734649855,5.9999997250834705
51.00000124393517,3.0000000731726573
47.00000131084805,3.000000102792888
51.00000049506488,3.999999956106709
28.999999696476152,13.00000000306445
39.00000086661529,4.000000101811552
58.000001262564645,2.999999998849745
67.99999681654157,2.9999999734740896
39.9999998312583,0.0
14.999999548105713,3.0000000372716746
38.00000107800395,1.0000000058816982
22.999999756868306,12.000000158562871
30.000001300588572,4.999999961180361
16.99999996370068,14.000000082047347
92.99999665754456,1.9999999281192373
49.00000184831777,5.000000026781828
67.99999968242842,19.000000211620932
82.0000008769251,22.000001127574013
36.999999082564614,3.0000001487870547
56.99999584911648,16.99999920234859
118.99999394508504,2.9999999345402064
111.00000430308286,0.9999999970185707
96.99999579136606,29.999999380417698
50.00000156291327,27.0000005850555
96.99999881763509,9.000000161041061
67.00000126052498,9.999999905099557
81.00000040628619,7.999999877476029
60.00000175782892,4.999999778491567
98.99999582277167,0.999999987248907
42.00000135772478,3.000000096980341
99.99999702373287,7.99999987206988
67.00000213798947,1.0000000064585168
93.0000018278854,15.000000102916374
44.99999973460262,6.999999949218959
101.00000289157846,8.00000022903592
89.99999860651562,0.0
76.99999416524854,12.000000059499465
61.0000031620613,4.00000011065005
71.00000328809693,18.000000931867
97.00000602457956,17.000001195886433
92.99999718027969,19.999998543065914
83.00000219949155,14.00000002756305
55.000003749119536,2.0000000837918233
58.000002705759016,12.000000463998088
104.00000503067383,9.999999975681945
88.00000361431816,1.0000000307000958
100.99999575536314,4.999999971080821
55.999995567481605,8.99999980133891
97.99999951442935,6.99999957558935
58.999998620096534,10.00000015992021
34.00000041884166,2.000000049232848
66.99999905297645,0.0
73.9999976873041,1.0000000063425816
48.00000017699237,4.000000138631728
49.999999564104726,1.000000002924682
40.99999870595062,3.9999999812413645
85.99999680582741,0.9999999670330595
79.0000037479146,0.0
53.99999871921368,10.99999933526362
68.99999968129069,0.9999999602816118
89.00000376485771,6.999999981233264
97.00000121070906,2.0000000731160736
76.00000230148562,10.000000080907162
47.999998849643006,0.0
72.00000099580788,8.000000187198275
43.99999916601622,6.999999617087737
58.000000263647095,12.000000007638203
81.99999717017063,6.999999348445847
49.99999877979016,7.999999889825551
50.0000017193531,0.0
63.99999989249604,3.9999999932810026
53.00000291227147,6.000000129187991
104.00000464543531,4.000000095465655
74.00000105220765,19.000000079693503
76.99999794542533,4.999999938455496
89.00000160868555,16.99999991804837
59.00000282387191,15.000000097870565
56.0000037122362,3.000000114780004
52.999999344329176,6.999999913401966
64.00000240252407,4.000000150157755
66.99999801311178,12.99999997028183
53.00000357798441,14.00000072329242
77.00000356323196,13.999999750746994
84.99999534696504,0.0
52.99999843852471,1.9999999451354205
41.99999759017187,7.999999828746441
67.00000129559533,25.999999420159938
91.00000150623927,11.000001016721727
59.99999665093779,9.99999998001666
94.99999990756845,28.99999839729222
80.00000660595859,5.000000412872411
52.999997835994805,2.9999998131715397
80.99999622521871,4.999999720464822
46.99999816920493,3.0000000242347826
68.00000268387241,1.0000000339251622
19.999999903327883,1.0000000355842107
43.999998967096204,4.99999973536875
40.000000547498935,3.00000004106242
62.99999940982242,3.0000000522786765
61.00000228040987,6.000000166616966
29.00000176316063,11.00000014301953
59.99999628439454,9.999999782009262
34.99999862816576,4.999999863784063
18.999999708154185,9.999999882657871
27.999998519964894,12.999999889675612
24.00000060656079,0.0
24.00000144755112,0.0
18.000000818263175,4.000000138651359
30.000000080198028,2.999999968156876
18.000001246957837,0.0
38.00000339877224,8.000000387641313
37.99999958513178,4.000000020309876
29.99999873598976,1.9999999415427965
26.000000575496596,1.0000000221344847
27.000001870290795,5.0000002089223505
17.999999930816593,9.999999554600606
33.999998815701474,0.0
34.99999883476239,2.99999982183138
19.00000006478695,1.9999999456897228
10.000000210242678,2.0000000070227286
9.000000009848797,4.000000071249278
7.000000144878231,3.9999999573355756
13.999999825607976,0.9999999766174582
10.999999151278992,0.9999999731011312
15.000000657906966,6.999999817781971
25.99999823913528,6.999999869464121
24.999998747711366,6.999999619556716
29.999998460065154,10.000000031321415
30.999999157568745,9.999999699063002
19.00000044662918,6.000000075110407
21.999999789772524,4.000000075378434
20.99999869213054,8.999999439484515
24.00000052053029,3.000000065066286
50.99999723412594,6.999999549087757
25.00000092885876,16.000000291647346
16.00000018752049,2.0000000234400614
32.999998195026755,8.99999941634448
39.99999960989887,9.000000234332765
19.00000043093362,7.000000249232869
39.99999784867735,7.999999698069493
35.00000112871664,8.999999906753478
54.99999769985875,0.9999999756852518
45.999998708064304,6.999999683957432
36.00000014447616,6.999999865885149
38.00000177048362,6.000000450404813
48.0000023824907,10.000000897221735
46.00000071257375,12.999999927244877
54.00000098704654,27.00000049352327
79.99999668178965,7.9999999615164095
76.00000301538498,19.000000753846244
57.00000011181199,16.99999936620228
55.00000246416591,10.000000448030166
52.00000172214996,16.00000015812252
39.99999764540332,16.999999236119912
67.00000456638719,3.0000001000197094
52.99999974641397,4.9999998807525365
39.99999804904787,6.000000009624106
61.99999471480088,5.999999741731698
29.00000215656599,8.000000228563291
33.00000228340249,3.0000001720757314
38.00000121217802,4.9999999562702735
24.000000547511906,4.000000091251984
54.00000128643465,6.9999996719198645
32.99999940393637,3.000000085049117
35.999998767655335,2.9999999588241466
37.00000054148875,6.000000107831408
30.999999829050193,2.999999960013682
47.99999759580437,1.999999961539685
62.99999898680598,0.0
39.999999320890986,7.0000001256692235
