estVERBanalADJ_count,estVERBbanalADJ_count
0.0,2.000000041523209
0.0,0.0
3.9999999767990175,0.0
0.0,0.0
1.0000000302976653,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,2.999999895441367
0.0,1.0000000199273456
0.0,0.0
0.0,0.0
0.0,1.0000000191216762
0.0,3.999999923023137
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.9999999600442757
0.0,9.000000363100021
0.0,3.999999966831232
0.0,0.0
0.9999999968175627,0.0
0.0,0.9999999890266773
0.0,7.999999846705853
1.000000025452888,1.000000025452888
0.0,11.000000638183849
0.9999999709845574,0.0
0.0,3.0000000909440674
1.0000000124238915,3.0000000372716746
0.0,17.000000242405438
0.0,1.9999999717227588
0.0,4.999999961180361
1.000000039842585,18.00000119291537
0.0,10.999999604655805
0.0,0.9999999888370337
0.0,2.9999997982681337
0.0,17.999999643387184
0.9999999966634592,9.999999649041241
0.0,33.99999840469717
1.9999999563601376,19.999999563601378
0.0,14.999999293275486
0.9999999730821488,17.999999327525458
1.0000000029391458,9.999999827112031
0.0,9.99999964838366
0.9999999905099559,26.99999860595404
0.9999999846845036,20.999999678374575
1.9999999941953166,7.999999976781266
0.0,9.999999342512684
0.0,15.000000484901703
0.999999984008735,17.99999902358692
1.0000000064585168,22.00000082419491
1.000000031648672,27.000001969955264
0.0,38.999997946564235
3.0000000858884697,32.00000091614368
0.0,21.999999392505437
3.0000000148748662,66.00000123698457
1.0000000276625125,60.00000120601287
0.0,155.99999877376445
0.0,66.99999912014535
0.0,63.99999684448643
5.000000150263399,41.00000113386625
0.0,51.000002247833365
0.0,80.00000679813333
0.0,90.00000072463422
11.00000045178977,45.00000309283506
1.9999999884323287,65.99999961826686
1.9999999059092632,117.99999399915212
2.9999999155414794,97.99999951442935
1.000000015992021,65.99999950651826
2.000000049232848,37.000001537982826
0.0,78.00000424622792
0.0,47.999998820685555
2.000000069315864,61.00000146375143
0.0,71.99999788205957
0.9999999953103411,69.99999893720829
0.9999999670330595,31.999998945057904
8.000000090977455,90.00000047197786
0.0,91.99999523337264
0.0,119.99999800163282
0.9999999859455625,74.99999870707418
0.0,119.00000401677488
2.0000000513187484,106.99999791417207
0.9999999760342294,119.99999712410752
2.0000000467995687,136.00000249339408
0.9999999575864772,127.99999457106908
0.9999999722953768,138.99999725436186
4.99999978474283,122.99999575525597
0.0,150.99999676861495
0.0,163.0000080984569
2.999999820786812,208.99998937266994
4.000000086125327,231.00001312084774
0.0,182.99999940992646
0.0,173.9999982076285
1.9999999753821989,213.9999936765976
1.0000000339404167,228.9999984530793
1.000000044632741,252.00002115554037
2.000000076520003,246.00001765276
0.0,301.99998983666194
0.0,241.000004555684
3.99999989916968,260.9999865672731
7.00000036164621,274.00001221785215
4.000000163743118,264.00000093879873
0.999999964700061,286.9999783011365
1.9999999451354205,328.99999732104817
0.9999999785933051,300.9999902113595
0.9999999693954871,309.9999816616329
7.000000359303805,381.0000335715381
2.9999998325468895,369.0000036219837
1.9999999324502462,385.99998073053405
