toutDETailNOUN_count,toutDETbailNOUN_count
13.000000128658497,3.0000000622848133
12.00000048643801,3.0000000283597843
3.9999999767990175,17.99999989559558
7.000000067757488,7.000000295455939
1.0000000302976653,0.0
3.0000000071608146,2.0000000568442626
3.0000000212158344,6.000000042431669
2.000000021629379,7.000000387677689
4.9999996297626685,5.999999790882736
1.0000000199273456,8.000000356002747
5.999999721911713,6.999999485792242
2.999999731341198,17.9999998051213
2.0000000382433525,6.999999800852448
7.999999846046275,0.9999999807557843
3.9999999331211264,0.9999999832802816
8.999999912839137,0.0
1.0000000262706086,9.00000023643548
2.9999999817091996,4.99999985066356
14.999999993509139,1.000000036819404
4.999999692964339,0.9999999600442757
0.0,6.000000242066681
0.0,10.999999796204198
6.0000001463453145,14.0000003414724
3.9999999872702507,9.000000308378663
0.9999999890266773,21.999999758586902
5.999999885029388,12.000000274393656
2.000000050905776,18.000000710246677
4.000000078766509,28.000000310465015
0.0,9.999999588804739
3.0000000909440674,20.99999992436057
2.000000024847783,14.999999548105713
0.0,11.99999950091411
0.9999999858613794,20.000000373680226
4.00000004561961,32.000000364956875
1.000000039842585,33.00000155267972
1.9999999281192373,13.999999496834661
0.9999999888370337,33.00000004460541
1.999999971887524,24.9999998081572
4.00000007709612,28.000001946763547
1.9999999933269184,24.00000055510973
4.999999929441672,64.0000000729213
2.9999999345402064,122.99999662447983
0.9999999970185707,27.00000058150448
0.9999999730821488,38.99999866827397
0.0,40.00000092668353
3.0000000536803535,38.99999990201832
1.9999999810199114,77.00000154489614
0.9999999846845036,72.99999723512735
1.9999999941953166,58.000000521653256
0.0,27.99999911299301
1.0000000323267804,90.00000160114837
1.99999996801747,35.99999976859961
3.0000000193755505,68.00000214444799
5.000000158243361,96.0000060127822
3.0000000392888637,89.9999951955536
9.000000257665409,19.000000543960308
2.999999839179786,121.99999460368531
10.99999929642658,57.99999786161403
2.0000000553250246,57.000000782721926
3.0000000099609134,76.99999807540965
2.000000047950553,26.000000744635138
5.999999939588649,73.99999423267501
3.000000041011231,79.00000345539146
5.000000098337679,39.000001300514924
4.00000015466603,36.000002318197446
2.0000000423112247,77.00000292629014
6.000000412378008,37.00000250496814
0.9999999942161641,31.99999981491726
1.9999999059092632,64.99999806578718
8.999999973965206,38.99999958406154
4.000000063968085,22.999999593338913
4.000000098465696,12.000000086338709
1.0000000214870044,46.99999972476845
2.999999926292847,47.99999956256473
1.000000034657932,44.00000189659611
0.0,50.00000111644975
0.9999999953103411,40.99999870595062
3.999999868132238,28.99999832592734
5.000000148780658,72.0000000834391
0.9999999560899616,47.99999789231815
0.9999999602816118,36.999997492479864
3.0000000374510147,27.000000018601817
0.0,44.00000160855363
1.0000000256593744,88.99999973622889
0.9999999760342294,33.99999783978487
4.000000093599138,65.9999999941884
1.9999999151729544,31.99999933090809
6.0000000038191015,81.9999989185488
0.999999956948566,57.99999820340505
0.9999999862281939,57.999997960789685
3.0000001573647905,56.00000067899254
1.9999999966405015,54.00000095433718
0.0,38.00000010974625
