grandADJorNOUN_count,grandADJbordNOUN_count
0.0,2.000000041523209
1.0000000094532615,6.999999786423674
0.0,8.99999994779779
2.0000000518876324,20.99999974787556
2.0000000605953305,42.000001452160525
0.0,26.000000270341943
2.0000000141438896,14.999999797862515
3.0000000324440688,0.0
3.99999986058849,18.999998749876493
1.0000000199273456,6.000000316148058
0.9999999536519524,4.999999578488338
1.999999938983641,10.999999487275762
4.000000076486705,18.00000067718946
4.999999903778921,4.999999826565935
2.999999808711271,5.00000005753098
1.9999999623368314,15.999999698694653
1.0000000262706086,1.0000000262706086
0.9999999701327121,1.9999999402654243
1.000000036819404,21.000000586946847
0.9999999600442757,13.999999655133939
2.000000080688894,26.000002545909005
0.0,42.999998179873785
15.000000365863286,13.000000317081515
7.000000090063139,12.999999846288116
53.000000473118234,68.9999981881364
14.999999460406038,15.999999693411706
7.000000178170218,50.00000152473911
5.99999999769949,13.000000316216287
0.9999999709845574,18.99999854090034
4.9999999789072875,25.00000093053339
9.000000324565912,29.999999096211425
1.0000000058816982,18.000000390703708
1.9999999717227588,17.99999958139167
11.000000221298079,27.999999169207456
2.00000007968517,16.99999996370068
28.999998957728945,9.999999640596187
10.999999794610712,21.999999589221424
8.000000047113248,25.9999986771589
13.000000250562389,0.0
6.999999817847539,52.99999902917995
19.000000010754896,28.000000162626453
6.999999847260481,17.99999960724124
14.999999955278557,15.99999995229713
10.999999797880252,13.999999811103313
9.000000026452312,82.00000165696594
22.9999998478391,9.99999964838366
18.99999906114598,22.000000549762206
2.999999954053511,0.9999999846845036
6.999999910684699,0.0
10.999999594749786,19.999998685025368
17.000000549555264,19.000000614208826
5.9999999040524115,1.99999996801747
4.000000025834067,19.000000463765588
36.0000018829796,21.99999995264337
8.999999690501426,9.000000117866591
4.00000011451796,30.000000858884697
6.0000000000272635,7.9999998570729325
14.999999733222765,24.9999999723343
23.000000863106713,21.00000114808509
11.000000472574108,16.00000005312487
10.000000542947662,5.000000180515361
13.9999997805675,10.999999575355128
3.9999999727702935,35.00000154331187
15.00000118414806,11.000000571996903
8.00000030933206,30.000000696893636
16.00000045642689,6.000000362807852
24.000000964979737,13.000000285012533
28.999999832268767,15.99999990745863
2.9999998588638954,21.999998515507457
9.999999945812366,10.000000173153133
21.000000335832443,10.00000015992021
10.000000037105861,0.0
8.000000171896035,11.000000052768367
9.999999877956018,10.9999999770335
18.00000034510746,12.000000044248093
5.9999998235049645,16.00000004679492
5.999999971862046,6.999999599914597
4.999999835165296,13.99999917944714
6.9999999876855235,12.999999872079115
7.999999648719693,15.999999297439386
6.999999721971282,11.999999523379342
12.999999419220671,3.99999994378225
2.0000000731160736,16.000000584928593
2.0000000513187484,5.000000040453581
1.9999999520684588,3.9999999041369176
5.000000203120998,30.000000874237685
8.999999704295897,21.99999958300811
8.999999750658395,6.0000000038191015
7.999999305394413,16.999999618319737
3.9999998563095205,14.999999350406636
5.0000002058125625,11.000000351155878
8.999999984882256,5.999999641573623
12.000000258375982,10.000000215313317
14.000000514407148,16.00000038186262
8.999999870839508,12.99999946106919
8.999999889219893,7.999999901528794
6.0000002036425,51.000001260290745
6.000000267796446,9.000000211154488
11.000000420860019,27.00000201406761
9.999999876288523,16.99999978969049
2.0000000750788773,14.000000953296968
0.99999997479242,21.999998849472497
20.000000258069377,37.99999976680668
4.000000163743118,9.00000077959897
7.999999717600488,9.99999964700061
14.999999265823881,20.999999316357993
6.9999997422426405,23.99999862295536
11.99999952480721,9.999999909832141
2.0000001026582304,34.000000840987
3.9999999112776106,3.9999999112776106
6.999999763575863,20.000000155484262
10.000000199723209,26.000001479180153
8.999999759192068,22.9999997042794
8.999999685258826,15.999999440460133
8.999999575347848,23.000000627894664
0.0,3.0000000075351423
4.000000142336843,7.000000451178558
3.999999970524075,25.9999989478803
9.00000012318726,3.00000004106242
4.0000000496093095,3.0000000522786765
5.000000138847472,7.00000019438646
2.0000000659874684,11.00000014301953
2.999999889459134,23.99999851375782
0.9999999727568127,3.999999891027251
0.0,22.999999936800414
0.9999999759833418,3.999999903933367
3.0000000758200986,9.999999721501302
4.000000108487191,8.000000216974382
2.0000000693256794,13.000000159118827
3.9999999575425003,2.999999968156876
2.0000000680847005,8.000000272338802
5.000000242275822,2.000000096910328
4.000000020309876,3.000000116534412
0.9999999707713982,6.99999960182369
2.0000000442689694,5.000000110672422
6.000000250706821,3.0000001253534103
1.9999999109201214,12.99999978724854
5.999999759885523,3.999999839923682
2.999999907462281,0.9999999691540938
8.999999755603753,4.999999864224307
2.0000000070227286,2.999999922969576
1.0000000178123194,1.0000000178123194
1.9999999786677878,5.999999789642714
0.0,6.999999912803989
0.0,1.9999999462022624
1.0000000030903577,2.0000000061807155
1.9999999627040346,2.999999944056052
4.999999861301522,10.000000095133878
1.999999924569328,5.000000015660707
0.9999999472879437,1.9999998945758874
2.0000000250368024,4.000000050073605
2.0000000376892166,4.000000075378434
0.0,6.999999704425196
1.9999999746787551,1.9999999746787551
2.99999990412884,5.000000067427603
3.0000000546838774,10.000000182279592
3.0000000351600926,6.000000070320185
0.9999999700553241,4.999999787445933
1.000000003668535,9.999999902474718
4.000000203807682,4.000000060566917
0.0,15.999999396138985
2.0000000325407647,10.000000322490466
2.999999927055756,4.9999997908962515
10.99999960147611,5.000000068598606
4.999999878134625,2.9999998903841014
5.0000003077073325,6.99999998443219
10.000000696786982,9.00000064715176
12.000000244631947,21.000000090332843
6.999999766323943,11.999999670037546
3.999999980758204,16.999999979334337
8.999999918717627,4.00000004434775
8.999999562782829,26.99999868834849
12.99999986828109,16.000000370589778
8.000000179748907,9.99999989745128
12.999999886020706,15.999999373925995
6.00000020003942,6.00000020003942
9.99999966434766,25.999998291750167
5.999999820707277,27.99999802979965
3.999999827821134,7.999999655642265
3.0000000857112346,23.000000087966296
5.000000124055621,16.00000039697798
6.000000052832779,17.00000076399217
2.000000045625992,14.000000677085573
4.999999891227394,27.000000643217327
8.99999987224637,24.000000680392937
1.9999999725494306,11.000000033580477
1.9999999742080055,7.000000002331714
2.999999960013682,13.000000068968086
5.999999884619054,22.00000013236705
1.999999987101359,7.999999948405436
0.0,7.0000001256692235
4.000000077627289,3.9999999829220423
5.999999973664295,4.999999709394357
4.999999687537638,5.99999994573306
5.000000201223529,7.0000001764770605
10.000000081413344,15.999999802668372
11.000000851817365,20.000000792463403
4.0000001175931335,8.000000235186267
9.99999947425863,12.999999083693755
11.000000396608778,8.000000155937375
8.999999927141943,8.000000158609373
12.000000065035987,10.999999880120784
9.000000138730362,8.999999758622998
1.9999999571561151,13.999999966529943
10.999999973720048,8.000000026714389
7.000000126978598,8.999999916747369
11.99999979393198,10.999999676299472
13.000000349317792,13.000000766226822
5.999999990335775,5.000000057139594
5.999999748896492,6.999999707045908
13.000000288599725,9.000000308274211
11.999999544005236,7.999999986335907
10.000000157535888,11.000000018378547
3.0000001233596656,15.000000815825455
7.000000158938324,22.00000042627764
19.999999541456038,24.999999426820043
10.999999892749196,38.99999969283705
0.9999999571843041,11.99999992754492
14.00000060258483,14.00000103265936
5.000000209474731,19.000000578397472
