petitADJorNOUN_count,petitADJbordNOUN_count
7.999999623637053,34.99999700492879
8.999999973965206,30.99999821789888
6.000000095952126,36.00000057571276
0.0,39.00000116909891
0.0,144.99999742436654
1.0000000063425816,45.999999364409774
3.0000000110620224,103.00000013203139
3.000000008774047,40.00000089315981
1.9999999906206822,29.000000231257683
3.999999868132238,42.999998402913704
4.99999996494116,50.000002223164586
0.9999999560899616,51.999995535966534
4.99999980140806,38.99999741304308
3.99999994378225,10.999999606558202
1.0000000365580368,18.000001325307665
4.000000102637497,29.000000656278566
0.0,39.00000041071387
2.0000000467995687,43.00000023109205
6.999999617087737,37.99999950651496
1.9999999445907537,20.999999673273177
3.999999827794264,25.999999581050947
1.9999999724563877,56.000001355256956
1.000000024223886,23.000001150001307
0.0,18.999999793910828
5.000000107656659,21.000000806380143
5.000000029193391,19.000000273184508
1.9999999712976684,43.00000008763117
0.9999999876910992,36.99999843778138
2.0000000678808334,44.000002622987566
5.0000000326235226,27.000001395624196
5.000000191300007,47.00000199442958
8.999999888659673,69.00000236001654
0.0,58.000002818904676
1.99999994958484,42.99999782347936
2.0000000710272587,106.00000715596882
0.0,40.000001637431176
0.999999964700061,39.00000027584252
1.9999999451354205,65.00000133625497
1.9999999571866103,43.99999754735849
4.9999999549160705,18.99999931057562
3.000000153987345,37.0000014470758
6.999999945647136,50.99999876787821
2.9999998986753695,61.99999749046672
6.0000002450382475,43.00000238212906
4.9999997596586665,63.99999828758804
2.999999895086275,29.999997485357188
3.9999999217893762,46.000001255789314
0.0,8.000000271401298
1.0000000355842107,14.000000902357115
4.9999999378455,20.999999212511547
0.0,12.00000016424968
0.0,6.000000104557353
1.0000000277694943,17.000001058552126
2.0000000659874684,6.000000344570102
0.0,52.999998348069
1.9999999455136255,10.999999282002252
0.9999999710418446,44.999999816439264
1.9999999519666836,5.000000081808878
1.9999999841426872,12.999999797321404
2.0000000542435954,18.00000118524184
1.0000000346628397,17.00000068643431
0.0,5.999999936313752
0.0,40.00000051609999
0.0,8.000000387641313
2.000000010154938,9.000000146999225
0.0,10.000000094866168
1.0000000221344847,14.000000309882783
4.0000001671378795,15.000001368877154
1.9999999109201214,17.999999930816593
0.9999999599809204,17.999999103306386
1.9999999383081877,8.999999465494142
3.9999998913794457,11.000000282028054
1.0000000035113643,5.000000105121339
1.0000000178123194,4.999999938599519
0.0,2.9999998948213578
1.9999999532349162,3.0000000063341554
0.0,4.9999998655056554
2.0000000061807155,4.000000012361431
0.0,9.999999813520175
0.0,8.999999936608159
3.999999849138656,5.999999773707984
1.9999998945758874,7.999999578303552
0.0,11.000000346481972
0.0,4.999999990088232
0.9999999728159226,3.9999998912636903
1.9999999746787551,22.99999981185384
1.9999999360858935,10.999999421259545
1.0000000182279591,20.00000036455918
2.0000000234400614,12.999999897755421
9.999999386399804,18.99999999652735
6.0000001562218435,18.999999599964948
2.0000000302834584,21.99999976015499
0.0,19.999998924338676
2.0000000325407647,22.000000198161768
0.0,24.999998954481256
5.000000068598606,21.000000082073836
1.999999987750524,18.000000072238073
3.000000123757389,30.00000225202406
1.000000049635223,24.000001792549607
6.000000234906995,20.000000858084004
4.999999965510544,45.0000004929551
0.0,25.999999508256522
1.0000000110869376,28.000000069014508
1.9999999508548632,21.999999891531605
2.999999961279807,27.000000517164473
3.0000001303356196,57.000001368812654
1.9999999217407494,27.999997818929447
2.0000000666798066,40.999999811860256
0.0,35.99999863619973
0.9999999701178797,37.999997542061614
0.9999999569552831,31.999998996344306
3.0000000857112346,30.000001615983233
0.0,40.00000216415328
3.0000001141734325,51.000000887863834
0.0,67.00000170732255
3.9999999129819144,32.9999992821008
0.9999999964412905,113.00000467130384
0.0,30.99999975907479
4.000000041019706,212.0000044891368
1.9999999127819221,21.999998949760347
0.0,45.00000015293219
0.9999999935506795,35.00000098804743
0.0,30.999999392186076
1.9999999914610211,20.99999953151973
0.999999962028313,28.999998596579452
2.999999872651562,18.99999869238506
0.0,29.000000640917072
2.9999998606275127,36.99999831519693
7.00000027736219,21.00000083208657
7.000000205787984,29.000000389464713
5.9999994517127115,29.999998189933425
1.0000000194921719,52.00000077066642
0.0,15.000000548686174
3.9999999794444183,47.00000045533694
3.000000046243454,51.00000015262644
2.9999999357341727,32.999999692731606
0.0,44.00000039897809
1.0000000181397999,17.99999983349474
4.999999914138325,29.999998136781528
1.0000000215256117,27.000000650676355
7.000000184304416,15.000000171418783
0.9999999581494154,6.999999707045908
3.999999980325512,12.000000411032284
2.999999994875965,43.00000072496965
2.000000047813591,25.999999806256003
3.0000001233596656,37.000002118517244
0.0,34.00000084522895
5.999999937567776,48.00000050228844
8.000000287448946,71.00000111062917
4.999999675588203,16.999999603133123
5.000000215208869,35.00000172149934
4.000000167579785,55.0000007809765
