toutADVeuVERB_count,toutADVbuVERB_count
343.999998957951,12.99999983917508
293.000015918121,8.000000514187922
261.9999832642814,15.99999959667872
281.0000003700116,12.000000878366766
284.0000017575143,9.00000077959897
266.0000038305374,0.0
294.99999760836255,10.999999805808738
263.99998485250893,3.999999806462725
272.9999852765885,10.999999555411723
318.00001722686153,10.000000513291152
233.99999985530604,7.0000001474697715
206.9999961247822,3.9999998649004924
198.00001100769643,1.0000000408397083
209.9999903319006,8.999999439514621
203.99999328458262,5.999999999530488
167.9999973782958,3.0000000242347826
104.00000277429409,7.00000014323579
116.00000412776843,4.000000142336843
139.999992590325,5.999999702690174
121.00000629565494,3.00000004106242
130.00000049699716,1.9999999946612657
158.00000321463867,4.000000111077977
157.00000364063544,1.0000000329937342
203.99998495928043,1.9999999263060895
138.99999579487428,4.999999863784063
93.99999572777854,0.9999999710418446
124.99999639224119,2.999999927950025
101.00000069329673,1.9999999841426872
88.00000318334618,5.000000036030491
87.00000291850102,0.0
92.99999881354852,5.999999936313752
86.00000313904064,0.0
86.00000650335812,2.000000096910328
84.00000083171541,1.000000005077469
83.99999831910182,0.9999999707713982
74.00000163795185,5.000000110672422
58.000001681389165,7.000000292491291
73.999995971509,1.9999999109201214
73.99999721493828,0.9999999599809204
51.99999702591846,2.99999982183138
38.999998940949595,0.9999999728448614
21.000000423996717,1.0000000035113643
14.000000851220792,1.0000000178123194
18.00000017391171,0.0
24.000000127155026,0.0
17.00000009555268,0.9999999731011312
34.000001328175365,2.0000000061807155
35.9999999666812,0.9999999813520173
47.99999941355628,8.999999936608159
59.99999896250415,5.000000015660707
59.99999819437802,3.999999789151775
81.00000164032917,2.0000000250368024
58.99999996634898,0.0
50.99999977176095,2.9999998131615047
42.00000101397616,7.999999898715022
38.99999761761058,7.999999744343574
46.0000017848057,0.0
70.99999955909732,6.000000070320185
60.9999991158351,2.9999999101659722
44.00000002720491,6.9999998243637975
57.00000200900468,2.0000000302834584
54.00000004739695,3.9999998490347464
54.99999857796471,11.000000099080884
63.00000074395109,8.999999781167269
59.99999601557608,5.000000068598606
45.000000545561925,7.0000000483685145
76.00000029472669,6.000000450404813
47.000003735898744,7.000000147011809
94.00000349255788,7.99999993790592
95.99999736030037,13.999999779835644
87.00000000927473,13.999999810429781
288.000005124396,13.00000056661475
85.99999572611857,7.999999803419453
72.00000166765402,11.000000146574695
55.0000010469844,7.0000002705538975
45.99999879209599,7.9999996869629975
52.000001733674964,7.000000233379323
51.99999891527825,7.999999653752197
46.999999067832405,3.9999998804715187
55.999997776383495,3.999999827821134
56.00000084107215,9.99999990626867
44.000002263397775,10.00000005282652
43.00000029087788,14.999999517782655
59.00000080941133,9.00000002646515
39.99999965721461,10.000000134051758
53.0000008643661,13.999999375826597
48.999998773785244,5.999999917648293
46.9999980974364,3.000000053915704
44.99999903684204,4.999999691114006
66.99999861900768,7.9999997535869865
35.00000038116061,4.999999765457788
54.99999957562782,11.99999973513897
55.000000996346294,12.000000327587113
39.99999858187972,4.999999709394357
42.99999957768194,9.999999375075275
76.00000432142816,11.000000758399398
62.00000097567763,7.999999901334186
59.00000025795457,19.00000158476522
82.00000403145849,6.000000176389699
70.99999906134587,8.9999992939903
75.00000115825475,10.000000073458464
79.99999857057051,8.000000158609373
81.00000294137192,10.000000265367879
87.9999978088059,4.000000061657938
80.99999613332561,10.9999994979215
61.0000011488808,13.99999966867675
82.00000321303939,13.000000482328225
85.99999650110654,10.999999676299472
97.0000043114992,27.000000650676355
88.9999993351024,10.000000114279189
93.99999932579634,9.000000089023494
117.99999589418458,24.00000082206456
153.00000148066871,42.00000058151145
167.00000798750617,51.00000162690691
193.0000079361385,59.000000435802185
299.0000139850431,82.00000232877187
259.9999948528473,68.99999846811063
298.9999955011135,57.00000188057602
306.9999863039148,67.999997198866
258.0000063739579,67.0000007334262
271.99999877424796,60.00000403694233
