grandADJanNOUN_count,grandADJbancNOUN_count
4.0000002242887795,163.00000635023113
8.999999805330194,104.0000017291369
7.999999953598035,178.99999896175603
3.000000077831449,178.00000370720548
4.000000121190661,108.9999996194447
1.0000000284221313,166.00000120332277
3.0000000212158344,56.00000162889554
1.0000000108146896,126.000001050676
2.999999895441367,82.99999808707588
3.000000059782037,110.0000073031916
1.9999999073039048,70.99999386271723
0.9999999694918205,137.99999330999157
1.0000000191216762,55.999999738816726
6.99999963365153,127.00000079893003
1.999999966560563,80.99999878683236
0.9999999811684157,145.99999609806116
6.000000157623654,217.00001719766232
4.999999779352496,139.9999955333354
13.000000478652252,275.000001371086
2.999999987389867,248.9999977735315
5.0000002017222345,304.0000227433855
7.999999933662464,307.99998686332606
4.000000097563543,221.00000539038578
9.999999743495227,177.99999662502117
0.0,294.9999978175741
7.999999846705853,391.999991479917
3.999999975764207,309.00000231885923
8.000000037082744,275.0000166170727
7.999999888917295,384.9999759382059
2.000000017462839,387.0000116670349
1.0000000124238915,215.00000075637865
1.0000000058816982,170.00000584205205
0.9999999858613794,231.999992042615
4.00000014146376,390.0000054063534
5.000000437087346,200.0000112987589
4.999999820298093,418.9999849409802
27.999999687436944,407.00000850694494
10.000000178563923,595.9999724749038
8.00000015419224,300.000006837527
0.0,342.99999964955
19.999999717766684,554.0000029188842
2.9999999345402064,462.9999995807327
2.999999991055712,496.99998991218956
3.00000001322306,413.99996818115477
7.000000121713733,341.99999857783473
9.000000061562776,288.00000744131444
12.999999876629424,434.0000019496662
1.9999999693690076,292.99998398466965
0.9999999970976583,213.00000579869962
8.999999620251968,204.0000048184464
6.000000193960682,332.0000146572766
3.99999993603494,731.0000020817915
5.000000032292585,399.0000186064754
8.99999991302434,338.0000088381826
6.000000078577727,332.9999805354559
3.0000000858884697,456.00001305504736
12.999999874966077,361.00000223544384
3.999999981927425,475.99998795596815
36.00000054211257,408.00001480277336
6.000000019921827,248.00000518394305
19.000000880003107,400.0000052241039
3.999999920489426,382.9999844120762
5.000000150263399,256.99999892626
13.000000655788726,427.00002889260014
15.000001043099202,518.0000241971651
6.000000244870764,479.9999993044817
16.00000037711282,378.00000133665185
10.999999936377808,309.999990886072
4.99999998952038,297.999988677447
10.99999946297799,237.99998807078634
3.0000000479760622,316.999997324695
1.000000024616424,108.00000119516515
3.000000064461014,237.00000674471823
7.00000013713297,236.0000085447015
6.000000022124047,316.0000083503769
24.99999987907393,212.00001041921058
2.999999985931023,264.9999881067645
5.9999999817062015,219.99999974807898
5.000000148780658,381.00001196214043
4.999999962175764,334.9999869256707
8.000000028232819,235.99999339429985
4.999999929727812,271.0000028788509
5.000000182790184,238.00000469723474
7.00000026745891,278.00001011997796
9.999999760342293,310.9999912012664
5.000000030876847,245.99999972780162
0.9999999575864772,338.99997693403793
1.9999999445907537,276.9999902002339
2.9999998708456985,358.9999939997763
2.999999870081327,239.99999208739732
7.000000084874068,317.0000080177443
0.9999999983202508,410.99999634866606
12.999999925685138,284.0000103655644
2.0000000477328275,410.0000009516392
2.9999999569465023,213.00000081922389
6.999999913837694,337.9999980531701
10.000000339404167,217.000007835741
7.000000121889004,203.0000161104333
4.9999999950904925,274.0000140150117
7.9999999010308205,392.9999822836361
1.0000000375394387,357.0000131877072
0.0,526.9999804580175
3.0000001065408886,283.0000124244241
6.000000245614675,346.00001128554084
1.999999929400122,342.9999829345005
7.9999998881056085,318.9999947987091
5.999999979470327,408.99998271973266
1.9999999387909742,327.99999168873796
5.000000256645576,292.0000186049133
4.999999889097013,251.9999946123121
42.99999709346214,257.9999935712818
6.0000002450382475,328.0000042137738
4.9999997596586665,282.9999961574987
71.99999517913328,294.99998057641346
4.000000004682127,183.99999573916932
1.0000000339251622,73.00000172261407
6.000000213505265,80.0000012300242
4.99999973536875,39.999997275519746
4.000000054749894,61.00000006169076
3.0000000522786765,61.00000074147027
5.000000138847472,122.00000690670262
3.000000098981202,142.0000021927794
4.999999740525816,200.99999281948024
1.9999999455136255,117.9999976219493
2.9999999131255337,206.9999863410074
1.9999999519666836,178.99999771993987
1.9999999841426872,79.0000004693029
2.0000000542435954,88.00000497575911
3.0000001039885196,195.00000675925375
2.999999968156876,172.99999577193756
2.0000000680847005,143.0000083561315
5.000000242275822,256.000015519474
3.000000116534412,107.99999973795063
5.000000047433084,153.99999685382795
1.0000000221344847,88.00000194783463
1.0000000417844699,110.00000236996141
2.999999866380182,155.999989389092
0.0,173.99999797448524
0.9999999691540938,107.9999935859297
0.9999999728448614,66.9999981806057
0.0,39.999999790196505
0.0,41.00000193400174
0.9999999893338939,38.99999980356283
0.9999999766174582,29.999999451487305
0.0,51.00000028665804
1.0000000030903577,46.99999892214361
0.0,75.00000051542705
0.9999999722603048,77.99999727750752
0.999999962284664,88.99999603062295
1.9999998945758874,84.99999721585196
5.000000062592006,96.9999987089302
