seraientVERBauxADP_count,seraientVERBbeauADV_count
6.000000407054351,0.0
4.999999954016588,0.0
13.999999918796561,0.0
13.000000451118837,0.0
5.000000241317614,1.0000000302976653
10.000000440432476,0.0
12.000000084863338,0.0
9.999999796172034,0.0
8.999999490351158,0.0
21.000000713350232,0.0
2.9999998609558567,0.9999999536519524
28.99999929239706,0.0
4.000000076486705,0.0
18.000000116882035,0.9999999807557843
8.999999990652109,0.0
44.00000015929103,0.0
13.000001107980594,1.0000000262706086
39.99999823481997,13.000000110902704
47.000002661815195,0.0
43.99999867097629,6.9999998275669695
14.000000564822257,0.0
31.999999734649855,0.9999999917078082
51.00000124393517,1.0000000243908858
47.00000131084805,0.9999999968175627
51.00000049506488,0.0
28.999999696476152,0.9999999808382316
39.00000086661529,0.0
58.000001262564645,2.0000000393832544
67.99999681654157,0.0
39.9999998312583,1.0000000087314196
14.999999548105713,0.0
38.00000107800395,2.999999875228527
22.999999756868306,0.0
30.000001300588572,2.000000022809805
16.99999996370068,0.0
92.99999665754456,0.0
49.00000184831777,1.9999999776740673
67.99999968242842,0.9999999859437619
82.0000008769251,1.00000001927403
36.999999082564614,3.0000001487870547
56.99999584911648,0.99999996845855
118.99999394508504,0.0
111.00000430308286,1.9999999940371413
96.99999579136606,1.9999999461642977
50.00000156291327,0.0
96.99999881763509,6.000000107360707
67.00000126052498,0.9999999905099559
81.00000040628619,1.9999999693690076
60.00000175782892,0.0
98.99999582277167,0.999999987248907
42.00000135772478,0.0
99.99999702373287,0.999999984008735
67.00000213798947,0.0
93.0000018278854,1.000000031648672
44.99999973460262,1.9999999549650487
101.00000289157846,0.0
89.99999860651562,1.9999999642682331
76.99999416524854,0.9999999670525589
61.0000031620613,1.0000000276625125
71.00000328809693,1.0000000033203045
97.00000602457956,1.0000000239752764
92.99999718027969,0.0
83.00000219949155,0.0
55.000003749119536,6.000000473659224
58.000002705759016,0.0
104.00000503067383,0.0
88.00000361431816,0.0
100.99999575536314,1.9999999884323287
55.999995567481605,0.9999999529546316
97.99999951442935,0.0
58.999998620096534,0.0
34.00000041884166,0.0
66.99999905297645,0.0
73.9999976873041,1.0000000063425816
48.00000017699237,0.0
49.999999564104726,4.000000011698728
40.99999870595062,1.9999999906206822
85.99999680582741,2.999999901099178
79.0000037479146,2.9999999421967964
53.99999871921368,1.9999999121799232
68.99999968129069,0.0
89.00000376485771,0.0
97.00000121070906,1.0000000365580368
76.00000230148562,1.0000000256593744
47.999998849643006,0.9999999760342294
72.00000099580788,4.000000093599138
43.99999916601622,2.9999997867418293
58.000000263647095,3.0000000019095507
81.99999717017063,2.9999998708456985
49.99999877979016,2.999999870081327
50.0000017193531,0.0
63.99999989249604,0.0
53.00000291227147,0.0
104.00000464543531,1.0000000238664137
74.00000105220765,0.0
76.99999794542533,0.0
89.00000160868555,2.0000000678808334
59.00000282387191,0.0
56.0000037122362,0.0
52.999999344329176,0.0
64.00000240252407,0.0
66.99999801311178,4.9999997746353095
53.00000357798441,1.0000000355136294
77.00000356323196,4.000000163743118
84.99999534696504,0.0
52.99999843852471,6.000000050534112
41.99999759017187,0.0
67.00000129559533,8.999999400743478
91.00000150623927,1.0000000513291152
59.99999665093779,1.9999999556388053
94.99999990756845,0.9999999662251231
80.00000660595859,0.0
52.999997835994805,0.0
80.99999622521871,0.9999999650287585
46.99999816920493,0.0
68.00000268387241,1.0000000339251622
19.999999903327883,0.0
43.999998967096204,0.0
40.000000547498935,0.0
62.99999940982242,0.9999999973306328
61.00000228040987,0.0
29.00000176316063,1.0000000329937342
59.99999628439454,0.9999999631530447
34.99999862816576,0.0
18.999999708154185,0.0
27.999998519964894,0.0
24.00000060656079,0.0
24.00000144755112,0.0
18.000000818263175,0.0
30.000000080198028,0.0
18.000001246957837,0.0
38.00000339877224,1.000000048455164
37.99999958513178,0.0
29.99999873598976,0.9999999707713982
26.000000575496596,0.0
27.000001870290795,0.0
17.999999930816593,0.0
33.999998815701474,0.0
34.99999883476239,0.9999999691540938
19.00000006478695,0.0
10.000000210242678,0.0
9.000000009848797,0.0
7.000000144878231,1.9999999786677878
13.999999825607976,0.0
10.999999151278992,0.0
15.000000657906966,0.0
25.99999823913528,0.0
24.999998747711366,0.0
29.999998460065154,0.0
30.999999157568745,0.9999999472879437
19.00000044662918,0.0
21.999999789772524,0.0
20.99999869213054,0.0
24.00000052053029,0.0
50.99999723412594,0.0
25.00000092885876,0.0
16.00000018752049,0.0
32.999998195026755,0.0
39.99999960989887,0.0
19.00000043093362,0.0
39.99999784867735,0.0
35.00000112871664,1.0000000162703824
54.99999769985875,0.0
45.999998708064304,0.0
36.00000014447616,0.0
38.00000177048362,1.0000000412524628
48.0000023824907,0.0
46.00000071257375,0.0
54.00000098704654,0.0
79.99999668178965,3.999999980758204
76.00000301538498,1.0000000110869376
57.00000011181199,0.9999999754274316
55.00000246416591,1.000000023161861
52.00000172214996,0.0
39.99999764540332,0.0
67.00000456638719,0.0
52.99999974641397,0.0
