enADPautoNOUN_count,enADPlotoNOUN_count
1.0000000207616044,0.0
1.0000000094532615,0.0
0.9999999941997544,0.0
2.0000000518876324,0.0
1.0000000302976653,0.0
2.0000000568442626,1.0000000284221313
0.0,0.0
3.0000001884314997,0.0
9.999999259525337,0.0
7.000000237783409,0.0
9.999999156976674,0.0
1.999999938983641,0.0
1.0000000191216762,0.0
1.9999999615115687,0.0
1.999999966560563,0.0
2.999999861181852,0.0
1.0000000262706086,0.0
0.0,0.9999999701327121
3.000000110458212,0.0
4.999999692964339,0.0
3.0000001210333416,0.0
6.999999829372967,0.9999999917078082
3.0000000731726573,1.0000000243908858
3.9999999872702507,0.0
7.999999912213418,0.0
5.000000156358595,0.9999999808382316
11.999999801245274,0.0
8.000000157533016,0.0
7.999999767876459,0.0
11.000000160795423,0.0
7.000000299718126,0.0
1.0000000058816982,0.0
4.999999929306897,0.0
8.000000091239217,0.0
6.00000023905551,0.0
5.999999784357713,0.0
7.999999910696269,0.9999999888370337
7.999999887550096,0.0
7.000000486690887,2.0000000385480603
17.999999622348916,0.9999999966634592
7.000000040656613,0.99999996845855
5.999999869080413,0.0
17.99999994633427,0.0
13.999999811103313,0.9999999730821488
4.999999913556016,1.0000000029391458
18.999999013598444,0.0
16.999999838669243,3.9999999620398237
4.999999923422518,1.9999999693690076
15.999999953562533,2.9999999222940668
21.000000527191624,1.9999999744978136
10.000000323267804,2.0000000646535607
14.000000464692597,0.999999984008735
10.00000006458517,0.0
12.000000379784064,1.000000031648672
27.99999947635197,0.0
17.000000486701325,6.000000171776939
13.999999857100194,1.9999999642682331
13.000000026552025,0.9999999670525589
8.0000002213001,1.0000000276625125
10.000000469253804,1.0000000033203045
8.000000191802211,6.000000022573698
23.999999758354598,1.999999901390201
13.000000157237496,3.9999999727702935
12.000000947318448,4.0000001675836465
22.000000387561574,4.00000015466603
8.000000169244899,3.000000181403926
12.000000824756016,5.000000039411764
17.99999989589096,0.9999999942161641
8.999999351844465,9.99999997904076
21.999999607978282,1.99999994369432
16.999999497386785,5.000000079960105
4.000000098465696,0.0
8.000000171896035,0.0
16.999999829619192,1.0000000063425816
23.00000061130889,0.0
10.99999993514994,0.0
3.9999999812413645,0.9999999953103411
11.999999604396711,0.0
11.000000400853251,2.9999999421967964
8.99999978653561,0.0
19.999999205632236,1.9999999205632235
12.000000149804059,0.9999999859455625
13.999999844549512,0.0
9.00000049446424,1.0000000256593744
18.999999544650358,0.9999999760342294
14.00000049984113,1.0000000233997843
19.999998721641532,0.9999999575864772
52.99999742635053,0.9999999722953768
8.99999996273121,2.9999998708456985
14.000000338814239,0.0
21.000001101553533,1.000000024223886
13.99999962813563,0.0
12.000000258375982,2.000000043062663
30.000001076547125,0.0
15.00000013709817,3.9999999425953368
21.999998991344654,1.9999999753821989
22.000001311493786,1.0000000339404167
16.000000714123857,1.000000044632741
27.00000201406761,6.00000022956001
34.99999956700983,2.999999962886557
52.00000109656116,2.0000000750788773
75.99999689230245,0.99999997479242
139.0000047102929,1.0000000355136294
144.00000836181394,1.000000040935779
148.99998978268866,0.0
203.9999945113768,1.9999999451354205
386.99999937725426,0.0
322.9999891432946,0.9999999693954871
526.0000152444767,2.0000001026582304
471.99998630159587,1.9999999556388053
464.9999861643913,2.9999998986753695
