enADPoiesNOUN_count,enADPloisNOUN_count
3.0000002035271756,94.00000477643805
0.0,115.00000360486746
2.9999999825992627,110.99999935617274
10.000000487136614,259.9999962712635
8.00000024238132,125.00000486515962
1.0000000284221313,122.00000143675499
0.0,80.99999995639422
7.000000231690258,130.0000048376331
8.999999490351158,115.00000128318861
10.999999924324825,116.00000742275566
8.999999393096147,126.99999012859803
10.000000049186733,59.99999675243512
2.0000000382433525,100.00000624115835
3.999999923023137,133.00000168723358
0.0,183.99999071387055
0.9999999811684157,115.99999279380911
2.0000000525412176,151.00000166747392
0.0,233.9999940094096
2.000000073638808,412.0000382659138
0.9999999600442757,652.9999995433445
11.000000443788915,391.0000045475284
11.999999450166941,396.0000070738075
3.0000000731726573,255.999992069521
27.00000002641439,307.99999497556206
0.0,466.00000965229236
3.9999999233529264,612.9999663152689
0.0,1174.0000871071861
2.0000000393832544,498.0000248627142
4.99999979440237,375.99998618521363
6.000000181888135,520.9999897213631
8.000000099391132,457.00000631597106
2.000000011763396,244.99999930476756
0.0,363.9999794269051
22.000000442596154,360.00000717277766
26.000001511656052,569.0000048298494
6.999999748417331,642.9999581005834
0.9999999888370337,749.9999590846913
0.0,699.0000034184312
3.00000005782209,780.0000298081958
17.999999622348916,609.000015594478
22.999999361695572,738.9999961250778
8.99999980362062,697.9999654029665
19.999999940371417,554.0000009963004
7.999999784657194,737.9999573922858
17.000000049965475,1023.9999868273311
6.999999594703307,878.9999663871145
16.00000022743088,809.9999976228663
16.99999973963656,826.9999823935601
15.999999953562533,634.0000170656159
13.999999556496505,750.9999610102398
9.000000290941024,571.0000145338062
0.999999984008735,836.0000100426929
8.000000051668135,710.0000243666656
5.000000158243361,638.0000075501868
9.999999561142658,698.0000071468382
9.000000257665409,615.00003769055
5.999999892804699,715.0000137098668
1.9999999341051178,786.9999955629127
2.9999999695530706,808.0000178139313
7.000000023242132,870.999986758107
13.000000069122672,895.0000119375524
16.999999161816707,997.9999547958171
1.9999999863851468,867.9999899136752
10.000000752384747,924.0000293759045
2.000000077333015,949.0000591549427
7.0000003839634655,976.0000442352957
14.000000657978774,918.0000119820905
0.9999999942161641,958.9999761509542
10.999999257753728,1641.9999258979667
3.9999998873886393,942.0000012155982
2.000000031984042,806.0000105661362
1.000000024616424,438.00000367400895
2.000000042974009,673.0000014259577
5.000000031712909,797.0000177597186
7.000000521340846,789.0000095989597
8.999999735257447,927.9999809812747
13.999999199829194,794.9999856212454
3.999999868132238,534.9999735668024
22.000000801706502,947.9999832049035
17.999999573071225,797.9999907648752
17.999998939089092,729.9999675457774
0.9999999859455625,608.9999894504892
1.0000000365580368,729.0000296534923
19.000000575371406,885.0000401893612
4.9999998801711465,768.0000058111088
10.9999999990314,773.0000152460049
23.999998293934635,619.9999651018558
12.000000007638203,790.9999584452333
26.999999888193628,759.9999756855688
2.999999870081327,657.9999819006196
8.000000193791086,737.0000079439073
5.000000165775195,695.0000077154451
10.000000215313317,772.0000137884109
10.000000148525457,688.0000019979042
7.9999998851906735,859.0000112808474
28.999998536252587,1125.9999662179705
5.000000263836186,780.0000193193333
12.000000154512524,704.000019226878
34.000001104630535,684.0000081185658
10.999999863917376,999.9999490653436
8.00000030031551,802.000014280071
10.999999524063039,725.9999675948927
34.00000188576822,890.0000151017131
19.000000366602848,780.0000319299077
4.999999823500304,749.9999503894838
0.9999999725677104,732.9999901107046
17.99999896721652,747.9999645639031
12.999999710079969,939.9999621649125
9.000000461962038,859.0000156093182
11.999999330187558,774.000002005368
3.9999998649004924,728.9999805717509
4.000000163358832,725.0000465113718
9.999999412758182,676.9999615330946
9.999999440929647,946.9999464698353
6.000000048469564,574.000008173679
5.000000263866156,761.0000432515121
3.0000001067526316,846.000010299512
3.0000000032026497,373.99999526985266
3.00000004106242,315.0000074045346
2.999999991991899,398.9999864555595
12.000000333233931,482.0000163172498
1.0000000329937342,432.0000086822007
3.999999852612179,376.9999931059628
1.9999999455136255,312.99999189120507
3.999999798047665,227.99999890920216
7.000000033775562,290.9999944243976
0.9999999920713438,410.9999904661401
6.000000361887779,341.0000179118622
2.0000000693256794,336.0000050394241
2.999999968156876,341.99999876165947
2.0000000680847005,349.0000193854273
4.000000193820658,296.00000967030064
6.000000233068824,330.00000430941685
0.0,341.9999952303727
3.000000066403453,345.00001653183585
3.0000001253534103,537.0000432173432
1.9999999109201214,782.9999508407855
0.0,270.99999717876267
7.000000040971357,280.99999706957067
6.99999980991403,202.99998984163022
3.0000000105340927,96.00000156299423
0.0,145.00000017539307
0.9999999893338939,84.99999550754507
0.9999999766174582,79.99999698216993
0.0,91.99999531397026
2.0000000061807155,117.00000382703092
0.0,151.9999946134723
1.9999999445206096,170.99999283506165
0.999999962284664,202.99998805480172
0.9999999472879437,204.99998693219285
1.0000000125184012,144.99999576056098
3.0000000565338247,153.00000631967382
8.999999439484515,169.0000018283529
8.000000001763173,159.99999756210784
0.9999999680429468,170.9999970346855
2.000000036455918,255.9999999347597
2.0000000234400614,149.0000020008896
0.0,199.99999551900135
0.0,205.99999478334507
8.9999999930348,227.00000658846938
