enADPoieNOUN_count,enADPloisNOUN_count
30.999998545992753,790.9999584452333
4.99999978474283,759.9999756855688
21.999999519813755,657.9999819006196
12.000000629459162,737.0000079439073
16.99999944892244,695.0000077154451
11.999999904153805,772.0000137884109
21.0000000505013,688.0000019979042
12.999999813434844,859.0000112808474
15.999999803057587,1125.9999662179705
5.0000001697020835,780.0000193193333
15.000000097870565,704.000019226878
7.000000464029525,684.0000081185658
13.999999826803933,999.9999490653436
16.00000060063102,802.000014280071
28.999999566960543,725.9999675948927
15.000000758806047,890.0000151017131
17.000001107085204,780.0000319299077
8.99999968230055,749.9999503894838
27.99999933945981,732.9999901107046
19.999999463955607,747.9999645639031
23.99999840198261,939.9999621649125
36.00000003944231,859.0000156093182
0.9999999778194026,774.000002005368
27.999999469794346,728.9999805717509
10.000000825744825,725.0000465113718
17.999998879029242,676.9999615330946
18.99999985894125,946.9999464698353
9.99999963868794,574.000008173679
14.00000028647158,761.0000432515121
1.0000000355842107,846.000010299512
12.000000012810599,373.99999526985266
4.000000054749894,315.0000074045346
8.999999915688917,398.9999864555595
14.000000975243644,482.0000163172498
7.000000304259988,432.0000086822007
4.999999891004632,376.9999931059628
6.999999809297689,312.99999189120507
6.999999883412626,227.99999890920216
10.99999953392459,290.9999944243976
1.9999999841426872,410.9999904661401
9.000000144517681,341.0000179118622
20.00000059609076,336.0000050394241
5.999999736999117,341.99999876165947
13.0000003368513,349.0000193854273
10.000000484551641,296.00000967030064
4.9999999240853406,330.00000430941685
10.000000094866168,341.9999952303727
11.000000243479331,345.00001653183585
2.0000000835689398,537.0000432173432
1.9999999109201214,782.9999508407855
3.999999839923682,270.99999717876267
7.000000040971357,280.99999706957067
8.999999755603753,202.99998984163022
5.000000105121339,96.00000156299423
1.0000000178123194,145.00000017539307
0.0,84.99999550754507
1.9999999532349162,79.99999698216993
0.9999999731011312,91.99999531397026
4.000000012361431,117.00000382703092
1.9999999627040346,151.9999946134723
1.9999999445206096,170.99999283506165
2.999999886853992,202.99998805480172
9.999999699063002,204.99998693219285
8.00000010014721,144.99999576056098
4.999999990088232,153.00000631967382
2.9999998131615047,169.0000018283529
3.000000065066286,159.99999756210784
5.000000067427603,170.9999970346855
4.000000072911837,255.9999999347597
11.000000383525322,149.0000020008896
17.99999883268896,199.99999551900135
10.999999906143254,205.99999478334507
4.000000060566917,227.00000658846938
12.999999108319106,251.9999956225499
11.999999875671305,427.0000183721984
13.000000034028309,232.99998917039318
15.999999670074716,467.9999862288793
7.999999951002096,411.000005694484
5.000000104817297,511.00003619531606
60.000005383330425,450.0000259436759
35.00000015055473,386.00000629272
31.999999779267476,436.9999911149123
19.99999904822348,524.999983113202
30.000000453318002,456.0000072887763
32.999998973041194,373.99998000665664
23.00000031631125,296.99999616670084
19.000000892584023,361.9999969321373
25.999999673364957,368.99998783072687
26.000000866837482,305.0000171665115
15.999999307504394,271.9999862844265
19.999999024523927,460.9999654434912
35.9999993848283,466.99999279336305
21.000000410260917,376.00000163602397
15.00000046980922,385.9999988364343
14.99999969329674,306.9999915581328
18.000000947189374,413.0000282012079
12.999999892989708,197.99999920857448
15.000000425245585,332.99999795342256
7.999999890197726,282.99999630030317
19.999999556872666,335.000003551155
15.999999302255377,262.999983897942
9.99999999284193,314.9999990339467
11.999999922608154,328.00000739251647
19.999999660445496,256.00000902042945
7.999999965844085,237.9999999309139
14.999999631919112,282.00000037417715
7.999999660404167,372.9999856695688
18.00000082964058,348.00002200308427
14.000000441571657,292.0000000841187
15.000000178385058,333.0000044593032
22.000001109847734,428.0000264750302
15.999999158813809,394.99996828962
15.000000110187692,368.00000425800107
24.00000072712172,378.9999926877965
12.99999948973479,374.999985592695
30.99999984433675,409.000014033374
26.999999155170425,431.9999758252414
22.00000064057472,432.9999905447991
18.999999605123712,414.99999199783474
27.99999897995525,411.00000143487534
26.000001532453645,453.9999965705083
28.000000737217665,327.0000059274181
16.99999975421882,310.99999909211584
8.999999955732404,279.9999939222285
19.99999909484252,254.0000034856527
33.00000021819977,320.99999780870115
34.00000100002196,406.0000274421394
42.00000005640552,493.9999960552428
56.99999790427455,539.9999946315364
50.00000092556786,667.9999876884852
43.99999734377615,437.99998499805787
50.00000344231227,361.00002220423545
32.00000264627733,404.00002475939255
