enADPégalitéNOUN_count,enADPlégalitéNOUN_count
72.00000623679176,1.000000040935779
109.999999422087,2.999999894100183
53.9999987337842,3.999999890270842
88.99999777107267,6.9999997422426405
73.00000089609098,4.9999999549160705
65.00000107588518,11.000000564620267
77.99999887538131,1.9999999556388053
76.99999677609813,0.0
51.00000103945575,19.000001401976068
54.000000046980496,1.9999999464871268
54.99999818126068,3.999999860115034
72.99999749505037,3.0000000242347826
30.000000829274175,0.0
22.000001187030797,0.0
32.99999760550815,0.0
25.000001115431942,6.00000008212484
17.999999831377835,3.0000000522786765
70.00000077092317,2.0000000555389885
48.00000275656082,0.0
23.99999851375782,0.0
29.999998346059,0.9999999727568127
30.999999016177465,8.999999825496314
20.999999697542346,0.0
35.00000061895164,0.9999999920713438
34.00000231624007,1.0000000271217977
19.000000950092044,1.0000000346628397
35.00000062507006,1.9999999787712501
28.00000137598283,0.0
24.000001162923944,0.0
47.00000033994304,1.000000005077469
15.999999532342372,6.0000000182044815
22.000000486958662,0.0
37.00000080391529,2.0000000835689398
29.999997931266332,1.9999999109201214
26.999999889410844,3.999999839923682
37.99999865659376,0.9999999691540938
22.00000056405611,0.0
16.00000005618183,2.0000000070227286
16.000000284997117,0.0
14.000000289756462,3.9999999573355756
14.999999725743654,0.0
8.999999757910178,0.9999999731011312
10.000000438604644,2.0000000061807155
16.99999904497571,5.999999888112104
45.999999841566506,0.9999999722603048
20.999998595265783,1.999999924569328
49.999997590580755,1.9999998945758874
38.00000089325836,1.0000000125184012
38.000001757443215,4.999999990088232
25.999999503786512,4.999999864079613
28.9999991176012,1.9999999746787551
41.999997294526544,3.999999872171787
35.000000164818786,3.0000000546838774
19.9999992159807,3.0000000351600926
26.999999254324443,0.0
34.00000052736209,4.00000001467414
35.00000067320129,0.0
47.000000231377385,3.9999998490347464
63.000002543007206,5.9999999378356526
79.99999665434002,6.000000029171528
53.00000113922583,0.9999999793796698
72.00000028895231,5.0000000606179915
62.0000003258623,10.000000209634594
65.00000262498523,11.000000345552701
93.99999988964517,11.999999794267858
52.999997965894394,4.999999780119725
100.00000171898593,8.999999528922189
81.00000301046475,13.00000056661475
107.99999475339393,7.000000044056076
61.99999862268518,7.000000053927252
68.99999776196158,8.00000007906126
63.99999749570398,2.999999981287583
65.0000029446316,7.000000233379323
69.99999755327623,6.999999599875761
62.00000060322729,7.999999760943037
38.999998508143676,9.999999195777594
50.000002566826915,25.000001283413457
74.0000039841551,12.000000688302926
41.000000273266956,4.9999999562702735
36.0000001058606,7.000000338542787
41.99999943790708,34.99999906279327
58.0000026653522,4.999999886481207
53.99999962795185,17.999999383827667
53.99999726633485,10.999999580332943
52.00000027587236,31.99999860451076
63.99999876926992,14.999999618975881
83.99999864907466,4.999999765457788
59.99999735124781,19.000000573971988
58.99999908516338,24.000000655174226
75.00000007379249,20.9999995048362
55.99999521766996,19.99999875015055
67.00000301210292,15.000000393198832
63.00000198707246,21.999999523923393
77.00000180309661,13.999999722799394
93.99999952184012,25.00000073495708
80.99999271454287,15.999999624498741
84.00000139441593,45.99999937834919
84.00000468092163,15.000000548686174
95.99999747942229,33.999999445169344
85.0000024505533,35.999999034491985
79.99999615474752,17.00000003548268
77.99999685780443,24.999999390347845
86.00000008095782,18.00000008000557
86.00000256732447,5.9999996273563045
116.99999911373949,13.00000055777231
98.00000153717198,34.999999356887315
70.99999842564476,10.999999073964812
82.99999876915685,19.99999943157182
123.99999949787414,25.99999952009307
102.00000325381382,17.000000977139997
84.00000584239613,24.000000986877325
147.00000359405465,35.99999920605527
180.99999504878014,32.99999884270397
167.00000857996133,38.99999969283705
115.999994592046,26.999998623309573
93.0000037878477,25.000001721156135
111.00000704401059,20.000001708324955
