premierADJareNOUN_count,premierADJphareNOUN_count
1.0000000207616044,2.000000041523209
1.0000000094532615,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,2.999999895441367
0.0,0.0
0.0,6.999999865335091
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,1.0000000262706086
0.9999999701327121,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.9999999917078082
0.0,0.0
0.0,0.0
0.0,12.999999857346804
0.0,0.9999999808382316
0.0,10.000000506623575
0.0,2.0000000393832544
1.9999999419691148,8.999999920422269
0.0,3.0000000909440674
0.0,0.0
0.0,2.000000011763396
0.9999999858613794,0.0
1.0000000114049021,4.999999961180361
0.0,22.00000040078803
0.0,3.9999998562384746
0.9999999888370337,15.000000080345485
2.9999997982681337,6.999999742043181
3.00000005782209,4.00000007709612
0.0,0.9999999966634592
0.99999996845855,0.0
0.9999999781800688,9.999999781800689
0.0,7.999999976148565
1.9999999461642977,1.9999999461642977
3.0000001099571505,4.999999913556016
6.000000107360707,0.0
0.9999999905099559,0.9999999905099559
3.999999938738015,8.99999986216053
1.9999999941953166,0.9999999970976583
0.0,2.999999961746721
7.0000002262874625,15.000000484901703
0.999999984008735,7.99999987206988
3.0000000193755505,4.000000025834067
1.000000031648672,4.000000126594688
3.0000000392888637,7.999999819860195
1.00000002862949,27.00000077299623
1.9999999642682331,1.9999999642682331
0.0,8.999999589755841
2.0000000553250246,2.9999999695530706
0.0,4.000000013281218
4.000000095901106,16.000000383604423
0.9999999506951006,10.999999575355128
14.00000002756305,9.000000368767733
5.000000098337679,11.000000238571271
5.000000424883332,26.00000146843078
1.0000000211556124,2.0000000423112247
0.0,16.000000491201533
3.9999999768646575,22.99999986697178
1.9999999059092632,6.999999445935201
10.000000173153133,7.999999774777279
2.000000031984042,32.000000511744666
1.000000024616424,4.000000098465696
3.000000064461014,19.000000959019136
1.0000000063425816,8.99999977887854
0.0,10.000000532402868
2.9999999117524823,2.000000005849364
9.00000032505086,2.999999985931023
0.0,16.999998901038474
1.0000000113721819,22.000000801706502
0.0,15.999999297439386
0.9999999602816118,7.000000067951206
3.99999994378225,28.999999194349662
1.0000000365580368,16.000000584928593
1.0000000256593744,8.000000205274995
0.0,25.999999376889956
0.0,6.0000003126428565
1.9999999151729544,11.999999146967317
1.9999999445907537,4.999999776453466
2.9999998708456985,13.999998696891694
3.9999999449127754,8.999999610243982
2.000000048447772,13.999999830975602
3.9999999932810026,10.999999807348818
0.0,5.000000107656659
2.0000000477328275,12.000000646951676
3.9999999425953368,11.999999827786008
2.9999999630732974,4.999999938455496
1.0000000339404167,6.000000015374296
