tesDETeauxNOUN_count,tesDETlotsNOUN_count
29.000000460844166,0.0
34.00000032141088,0.0
31.99999981439214,0.0
22.00000034306551,0.0
48.00000055599505,0.0
18.000000667809523,0.0
55.99999793029565,0.0
27.000000759958912,0.0
34.9999983882034,0.0
32.00000181717896,0.0
19.999998313953352,0.0
47.99999853560738,0.0
33.000000131516394,0.0
12.999999981464153,0.9999999807557843
19.999998959957765,0.0
15.999999616371255,0.0
19.000001265604247,0.0
41.99999860295178,0.9999999701327121
74.00000123455078,0.0
133.99999357336256,0.0
83.00000334858909,0.0
88.00000197224767,0.9999999917078082
98.0000023903068,0.0
63.00000305737225,0.9999999968175627
80.99999594704785,0.0
61.00000110063907,0.9999999808382316
71.00000054668162,0.0
42.00000064637292,0.0
84.99999408402363,0.0
47.00000105787481,0.0
76.99999904188168,0.0
62.999999088797864,0.0
84.9999965826896,0.9999999858613794
90.0000008347529,0.0
99.00000751253222,1.000000039842585
103.99999626220034,0.9999999640596187
168.000001924068,0.9999999888370337
71.99999643494043,2.9999997982681337
104.99999920959172,2.0000000385480603
79.00000021280333,1.9999999933269184
88.99999972012967,0.99999996845855
151.99999322502734,0.0
138.9999975995721,0.9999999970185707
142.99999643267716,3.00000001322306
133.99999826991154,1.0000000029391458
69.99999674285934,3.0000000536803535
103.99999332396155,0.9999999905099559
108.99999997745232,0.0
65.99999856646511,0.9999999970976583
94.99999693372881,0.999999987248907
126.00000668969801,0.0
101.00000217201892,0.0
121.0000035099107,0.0
140.00000257174557,1.000000031648672
95.00000095923725,0.0
158.0000045234594,4.00000011451796
177.00000144830886,3.9999999285364662
199.99998715606634,0.9999999670525589
158.0000094752279,2.0000000553250246
208.0000050511309,1.0000000033203045
233.0000068596579,1.0000000239752764
152.99998715944432,1.999999901390201
176.00000420804184,0.9999999931925734
151.0000088825458,3.000000236829612
171.0000137900474,0.0
161.00000706210338,0.0
158.0000107832284,1.0000000307000958
152.99999911507314,0.0
96.99999835831319,0.0
128.9999902300829,0.0
116.00000108059685,1.000000015992021
64.00000241168466,1.000000024616424
84.00000198849706,0.0
70.99999905929982,0.0
75.00000399302151,1.000000034657932
95.99999931055383,1.000000002924682
90.00000141421965,0.0
84.99999791584143,1.999999934066119
68.00000114098738,0.0
68.99999769711117,2.9999998682698843
118.99999734939136,0.9999999602816118
44.000001690420255,0.9999999859455625
68.0000038204725,1.0000000365580368
75.00000078249029,1.0000000256593744
80.99999805877256,0.9999999760342294
80.00000049402954,0.0
94.99999519655691,1.9999999151729544
84.99999585961524,1.9999999445907537
71.99999655010264,0.0
86.00000005607022,0.9999999862281939
62.00000404267491,0.0
77.9999991722838,0.0
53.00000291227147,0.0
63.00000195427746,0.0
58.99999880091556,0.9999999856488342
48.999998659004326,0.9999999876910992
93.00000287405646,2.0000000678808334
65.00000175788708,0.0
59.000000883873476,1.0000000382600014
95.99999881236982,0.9999999876288521
75.00000474030962,0.0
64.9999983615073,0.0
83.0000012518692,5.000000064517344
102.0000058201573,1.000000040935779
81.99999545286487,2.999999894100183
53.99999744301711,0.9999999725677104
84.00000036004752,2.9999998278694204
88.99999522536429,0.0
107.00000684851969,1.0000000513291152
57.000001662134174,0.0
103.99999690290369,0.9999999662251231
130.00000906529175,4.000000163358832
128.99998983519322,0.0
133.99999824486474,0.9999999650287585
101.9999990003421,0.0
23.00000125148045,0.0
64.00000086276589,2.0000000711684214
44.999998934417626,0.0
108.00000147824714,1.0000000136874736
93.99999999022658,1.9999999946612657
94.00000085092029,2.0000000555389885
126.00000078523351,0.0
99.99999947535957,2.999999814219727
73.00000010286077,2.999999918270438
83.99999644795868,0.0
82.00000004955572,0.9999999759833418
56.99999715752099,1.9999999841426872
78.9999991552671,0.0
54.99999928297336,1.0000000346628397
56.99999919566601,3.9999999575425003
53.00000254413935,0.0
49.00000393177905,0.0
43.000000724841186,0.0
43.99999890751761,0.0
18.00000039842072,0.0
31.00000277953878,0.0
48.99999708500747,0.0
36.99999825476878,0.9999999599809204
58.99999929329325,0.9999999691540938
38.99999836021502,0.0
11.000000301318558,0.0
16.000000284997117,0.0
22.000000789870214,0.9999999893338939
27.99999965121595,0.9999999766174582
31.99999913923619,1.9999999462022624
28.000000494231085,0.0
63.999998806529106,0.0
55.999996956453714,0.0
71.99999810144536,0.999999962284664
53.99999862374214,0.9999999472879437
71.99999797841106,1.0000000125184012
34.99999951407838,1.0000000188446085
54.99999713615433,0.0
60.99999830026867,0.9999999873393776
53.99999713825478,0.9999999680429468
47.00000132987386,1.0000000182279591
57.999999915946866,2.0000000234400614
43.99999742582052,0.9999999700553241
87.99999636361743,2.00000000733707
90.00000179247793,1.0000000151417292
74.9999958058525,0.0
75.99999987836262,1.0000000162703824
91.99999846328323,0.0
131.00000193464368,1.9999999587593396
99.0000022221431,0.0
89.00000235268396,0.0
132.00000534924092,1.000000049635223
145.0000057707449,1.0000000203859956
157.99999668544336,0.0
128.00000121762156,0.0
131.00000151274378,1.0000000110869376
114.99999479745003,0.0
82.00000211568415,0.0
75.00000064051167,2.000000019765315
72.99999783427256,0.0
68.00000382218919,2.0000000666798066
81.99999470212661,0.0
80.99999861859081,0.9999999701178797
101.99999355367511,0.0
73.00000189592231,0.0
79.0000012765823,0.0
70.00000087965354,0.0
69.00000139524491,0.0
74.99999819261241,0.0
89.00000150205453,0.0
87.99999916129218,0.0
72.00000147918428,0.0
65.99999694012182,0.0
69.99999883903246,0.0
69.00000258943102,0.9999999935506795
87.99999714076091,1.0000000033983831
61.999999167060174,0.0
104.99999550923683,0.999999962028313
68.99999817335058,1.9999999151010417
85.00000542028167,4.000000160978823
48.00000002224194,0.9999999876667732
57.00000142659571,3.00000011886951
64.00000396537489,2.0000000587965667
94.99999756672413,2.9999998422775893
82.00000275225905,1.0000000194921719
67.00000157964709,3.000000059478514
86.00000196540691,1.9999999897222087
98.00000214413177,1.0000000154144846
96.99999752241588,0.0
84.99999921263235,1.0000000033392986
71.00000153443662,1.0000000181397999
81.9999972438201,0.0
101.00000266048066,1.0000000215256117
98.99999873225732,2.9999999299747717
101.99999293716783,0.0
67.00000072807778,0.9999999950813783
84.00000334051602,0.0
110.00000572796607,2.000000047813591
126.00000000640074,2.000000082239777
236.99999750759545,5.000000003663159
174.00000332341492,7.9999999167570355
272.9999957058888,1.0000000024315778
184.9999915274297,3.9999998287372165
137.00000869220742,7.00000051632968
143.00000403251875,5.00000042708124
