plusADVégauxADJ_count,plusADVlégauxADJ_count
51.00000007014529,0.0
75.00000005624656,0.0
53.99999968678674,0.0
91.00000315783187,0.0
32.00000096952529,9.000000003191122
48.00000011457304,1.0000000284221313
29.99999959572503,3.0000000212158344
55.000000126845634,0.0
38.99999883671072,0.0
52.99999820568155,4.000000079709382
24.999998651527388,0.0
36.99999763125752,0.0
38.99999991324716,0.0
33.00000021428373,0.0
20.000000230123923,0.0
23.000000143137328,0.0
63.00000088858569,0.0
75.99999573337632,0.0
79.99999996538207,0.0
85.99999849443444,2.999999987389867
86.00000197266905,13.000001272954503
89.00000117588365,27.00000011385589
104.00000253665212,8.000000195127086
39.99999897398091,7.9999999745405015
92.00000320927167,19.000000846211208
104.00000002451559,7.999999846705853
67.00000107510678,7.000000052122872
73.00000318401771,32.000000630132064
85.9999966573861,13.999999230661304
104.00000453405696,9.999999957814573
59.99999819242285,6.000000074543349
32.99999919718007,1.0000000058816982
48.99999856869837,9.999999694500632
68.9999983908345,13.999999584603728
69.00000108401741,5.000000437087346
141.99999489646586,0.9999999640596187
150.9999939367691,11.999999535657766
108.00000039668411,5.000000089281961
107.000006635366,4.00000007709612
132.9999962215099,13.000000433015
229.9999967543169,16.99999920234859
77.99999691470812,1.9999999563601376
91.00000171469915,2.999999991055712
106.00000222144489,13.999999811103313
150.00000145226898,1.0000000029391458
70.99999782185449,32.99999979465761
125.99999349445216,22.000000549762206
120.99999979366635,19.999999693690075
68.99999848875918,13.000000307264095
49.99999883246896,5.999999923493442
123.00000528445585,0.0
109.99999892953116,4.999999920043675
53.99999830243729,2.0000000129170337
91.00000102096061,10.999999976321686
74.99999499910928,6.999999949218959
106.00000303472592,8.00000022903592
166.99999733806513,5.999999678359572
113.99999419708232,10.99999929642658
103.0000054582315,34.000001167394345
135.00000350059642,14.000000046484264
150.0000112368029,7.000000349743873
148.99999159418874,0.0
127.99999912864939,5.000000150263399
93.00000200690785,15.00000118414806
213.00001217232958,9.000000579549361
128.00000270791838,19.99999995136389
94.00000402669616,24.000001649512033
131.9999992365337,7.999999953729315
168.9999859811578,7.999999623637053
147.99998946783813,35.999999895860824
96.00000153523402,2.000000031984042
61.000003801244034,16.000000393862784
147.00000370935572,10.00000058204741
156.00000506977824,5.000000124447807
153.0000087403992,18.000000066372138
119.99999647009929,8.000000023397456
89.0000014189093,1.9999999906206822
63.99999789011579,11.999999604396711
147.99999763861393,2.9999999421967964
85.99999731409244,0.9999999560899616
109.99999355509776,9.999999602816118
59.99999692753256,12.999999419220671
85.0000021065386,11.000000068506903
67.000003212514,16.000000410549987
140.99999527544742,8.999999784308063
56.00000199936453,12.000000625285713
54.99999620495701,9.999999747899977
84.99999926055202,6.999999891091059
113.99999579252474,20.999999446114003
81.00000074515204,10.000000039488446
85.00000129679209,3.0000001573647905
114.00000433703104,0.0
111.00000203575566,6.000000129187991
143.000002060817,1.0000000238664137
109.99999912610306,7.000000251907494
78.99999865866708,9.999999876910993
141.00000525626928,12.000000030748591
346.00002420777696,5.0000000326235226
129.00000159997845,1.0000000382600014
130.00000481900224,4.999999938144263
128.00000480504815,12.000000450473264
86.99999552242436,8.99999967380499
161.99999919626137,4.0000001420545175
105.00000306472595,6.999999875373497
100.99999478216603,19.99999929400122
86.99999470916482,6.999999915537897
92.99999984365581,5.999999655738841
103.99999768063975,2.999999800247826
154.00000700048082,5.000000256645576
147.99999389175468,15.999999645110442
160.0000012438741,2.9999998986753695
113.99999839551057,6.0000002450382475
137.99999822567642,2.9999998131715397
117.00000124699213,1.999999930057517
99.0000021260318,6.999999614453159
45.000002751756774,0.0
73.0000023955583,3.0000001067526316
39.99999788295,0.0
53.0000014986812,0.0
65.99999680948287,0.0
64.00000177724763,0.0
61.000000473236966,2.0000000659874684
66.99999625218409,9.999999782009262
49.99999947448602,4.999999863784063
35.999999301985255,1.9999999420836891
61.999999722320204,3.999999903933367
40.99999917689477,0.9999999920713438
45.0000007225884,3.00000018094389
39.00000047735648,4.000000138651359
56.99999919566601,7.999999915085002
52.0000013474052,2.0000000680847005
48.00000232584789,1.000000048455164
48.00000186455059,2.000000010154938
64.9999967451082,2.9999999123141943
53.000002655700804,1.0000000221344847
39.00000237170444,1.0000000417844699
42.99999771851486,2.999999866380182
41.99999920094956,0.9999999599809204
50.99999971132229,0.0
38.99999719874586,0.0
22.000000602637115,0.0
21.999999489098556,2.000000035624639
14.999999474106787,0.9999999893338939
19.99999922642204,0.0
22.999998828492565,0.9999999731011312
28.99999866266664,3.0000000092710732
57.999997642399826,2.999999944056052
48.99999957208201,0.0
62.00000052097259,0.0
71.99999710946622,1.9999998945758874
71.0000019327043,1.0000000125184012
107.00000003781169,0.0
111.99999527080311,2.9999998131615047
73.99999638386198,0.0
86.9999969925235,5.000000067427603
87.0000030053118,2.000000036455918
162.00000749995456,7.000000336645196
89.99999617402679,4.999999787445933
45.00000063482129,0.0
135.0000061981156,8.000000121133834
99.99999590503361,0.9999999622586866
98.00000622831013,8.999999906753478
97.99999814233473,6.999999567206737
116.99999432511649,1.9999999587593396
131.99999955650128,2.9999998903841014
142.99999991384618,6.99999998443219
140.00001256110428,6.000000297811337
135.99999646739815,2.0000000407719916
168.00000131303187,0.9999999931021089
113.99999664045833,3.999999980758204
136.99999832009877,6.0000001872315
176.99999197756642,1.9999999508548632
201.9999979699378,14.0000001078545
152.9999998003566,7.00000016986625
140.99998846345883,4.999999705675415
115.00000616670258,9.00000030005913
123.99999424452943,0.9999999567190246
154.9999894173912,4.999999756130982
93.99999333736996,2.99999987086585
104.000001453581,4.000000114281646
103.000003434327,7.000000271320229
123.99999863468025,1.0000000088054632
