plusieursDETarmesNOUN_count,plusieursDETlarmesNOUN_count
2.000000041523209,0.0
8.00000007562609,0.0
14.999999912996316,0.0
17.999999783893337,5.000000243568306
16.00000048476264,2.0000000605953305
36.00000133561905,1.0000000284221313
6.999999741286955,2.0000000141438896
12.999999984603534,0.0
1.999999930294245,7.99999972117698
2.000000039854691,0.0
4.999999578488338,3.9999998146078095
18.999999243210326,0.0
2.9999998908653858,0.0
19.99999930626374,0.0
0.9999999832802816,0.0
5.999999722363704,0.0
5.000000131353044,0.0
5.999999963418401,0.0
4.000000147277616,1.000000036819404
14.999999936949333,0.9999999600442757
48.000001936533465,0.0
27.999999317491866,24.999999905276898
8.000000195127086,7.0000001707362
33.00000023200017,33.00000023200017
70.00000134127609,0.9999999890266773
41.000000475204686,7.999999846705853
76.99999943892549,22.000001316247612
31.00000000818908,5.99999999769949
48.999999546569995,17.999999840844538
41.999999460222284,0.0
6.000000074543349,8.999999899064136
14.999999945808906,2.000000011763396
20.999999621032387,0.0
22.000000442596154,3.000000130058858
33.0000025041774,3.000000119527755
68.99999752011368,0.9999999640596187
67.99999824975839,46.999999723130564
81.0000002975131,15.999999775100193
66.00000056854063,8.999999821693592
56.000001083527124,7.000000135440891
56.99999584911648,8.999999454680188
111.99999755616768,23.99999947632165
43.99999920681404,17.000000611318775
49.999999969780035,1.9999999461642977
33.99999989765153,1.0000000029391458
55.00000045358896,0.9999999847340232
72.99999892795518,5.999999943059733
52.99999754143727,4.999999923422518
26.999999024650972,6.999999910684699
39.99999737005074,0.999999987248907
30.00000096980341,5.000000161633902
54.99999946476557,19.9999996801747
49.9999996408183,1.0000000064585168
38.00000045902212,13.000000783246445
45.999997895783196,58.99999706884954
30.000000858884697,28.000000801625717
44.0000005005719,5.999999678359572
48.999998271858196,14.999999619505575
55.00000038709351,16.000000442600196
32.000000106249736,10.999999600472588
49.00000269076303,16.000000383604423
41.999998164612265,23.999999758354598
60.99999976904753,40.00000021917102
52.00000173401988,6.000000251375469
83.00000112536297,14.000000078229515
59.00000089436986,2.0000000423112247
82.00000320194016,5.000000039411764
63.99999962983452,6.999999959513151
40.99999829588713,13.999998891870401
43.99999785191196,10.000000173153133
52.00000005710753,1.000000015992021
56.00000137851974,0.0
47.00000082630054,10.00000058204741
45.999999364409774,21.000000225929114
69.00000304177975,3.0000000110620224
64.99999834669462,17.0000000497196
51.00000233163193,2.999999985931023
18.99999973264382,8.999999882805378
41.00000120161745,17.00000028524684
94.99999837270974,17.999999573071225
34.99999895583635,19.999999205632236
45.99999696506603,15.999999775129
22.000000137013807,4.000000146232148
45.00000106682856,2.0000000513187484
45.99999889757455,18.999999544650358
54.99999947842456,3.000000070199353
61.99999651018556,0.9999999575864772
63.9999976317402,4.999999861476885
51.999998461713666,5.999999741691397
56.000001355256956,8.999999610243982
43.00000222733095,0.0
40.99999940860846,5.999999641573623
48.00000103350393,19.000000054873126
49.00000261167312,5.000000029193391
69.99999829068709,9.999999856488342
32.99999996273604,0.0
60.000004672179884,2.0000000678808334
60.000000391482274,14.000001005938746
67.00000040511544,6.00000022956001
32.99999959175213,2.999999962886557
49.000000556198,4.999999973824779
30.999999417218604,3.0000000237040503
38.00000123646712,4.0000001420545175
36.000001062511096,8.000000327486232
22.999999188101405,0.0
49.000000376840596,0.0
53.99999776493351,0.9999999785933051
41.999998390794545,0.9999999693954871
30.000002444076372,1.0000000513291152
11.999999330187558,7.999999822555221
40.000000310968524,1.9999999324502462
36.000002304924976,8.000000326717664
39.99999754447357,12.99999975872547
62.99999706405899,1.999999930057517
32.00000070059901,9.000000072704347
22.000001311795636,3.0000000075351423
31.00000009266511,0.0
22.99999975458465,0.9999999673214249
14.99999943206699,0.0
12.000000209114706,0.0
27.00000016330562,1.0000000277694943
32.00000054267255,1.0000000329937342
27.999998667327624,3.999999852612179
26.999998846111254,1.9999999455136255
15.999999364430085,0.0
17.99999997148449,0.9999999759833418
12.000000004462192,1.9999999841426872
38.99999956407265,5.000000036030491
20.000001081920914,7.000000145473848
15.000000040099014,3.9999999575425003
9.000000623478918,4.000000136169401
15.000001505565464,0.0
22.999999407667755,0.0
8.999999930518676,0.0
19.000000420555207,0.0
9.000000376060232,1.0000000417844699
15.999999287360971,0.0
20.999999600474784,0.0
8.999999465494142,0.0
69.99999926060946,0.0
15.00000066562208,0.0
15.000000417646875,0.0
0.0,0.9999999893338939
6.999999912803989,1.9999999532349162
49.99999920789001,0.0
42.99999992903485,2.0000000061807155
13.999999738928242,3.999999925408069
14.999999770169987,0.0
25.99999942787604,0.999999962284664
26.999998916049837,0.0
21.000000054106867,2.0000000250368024
17.000000632762774,0.0
