pasADVégalesADJ_count,pasADVlégalesADJ_count
72.00000036489661,1.0000000207616044
113.99999865317909,1.0000000094532615
97.99999943157593,0.0
130.00000451118837,0.0
116.00000674838356,0.0
83.00000259335366,0.0
90.00000371864161,0.0
145.00000577979063,4.999999898086017
90.99999624046932,3.99999986058849
84.00000285340093,2.000000039854691
107.99999271715376,2.9999998609558567
91.99999931885864,0.9999999694918205
86.00000131146489,0.0
69.00000044804781,0.0
88.00000191577453,0.9999999832802816
48.999996525227125,0.0
84.9999999336137,1.0000000262706086
95.00000151258254,7.999999761061697
107.00000859619223,0.0
186.999988345255,0.0
154.0000017221847,2.000000080688894
202.9999968531231,0.9999999917078082
213.00000519525864,16.000000390254172
198.00000139200102,0.0
201.9999956739801,5.999999934160064
202.99999989267255,9.000000079711524
215.00000332956606,23.000000459369087
143.99999994478776,13.000000316216287
217.9999877436327,0.9999999709845574
145.00000664029,13.999999733741014
155.00000213845408,2.000000024847783
167.99999757012768,1.0000000058816982
110.99999654331177,12.999999405915034
126.0000023954592,2.000000022809805
177.00000443551892,23.000001630002718
220.9999826623,8.999999676536566
291.0000052590327,3.9999999553481347
227.99998722138864,24.9999998081572
279.9999969541841,10.000000192740298
291.0000061749171,4.9999998245206205
264.00000073654496,11.999999272906916
300.9999996572184,34.999998544633776
256.9999945997512,13.000000623244492
410.9999728667623,3.999999892328597
411.99999190607446,3.0000001099571505
252.99999842570836,9.99999964838366
233.9999879182683,7.999999924079647
400.999982330596,19.999999693690075
144.00000068604533,6.999999910684699
268.00000188247094,0.0
301.00000842209903,7.0000002262874625
249.0000011824523,14.000000464692597
287.99999094633216,16.999999768741016
369.0000120501737,12.000000379784064
511.99998847105235,3.9999999099300974
265.00000089234356,17.000000486701325
372.9999943010286,6.999999767716253
393.99998224258627,9.999999443091209
452.00001295719335,15.000000301503217
372.9999964419153,13.000000479214718
333.00001532108354,6.000000022573698
430.9999849881666,39.99999708613183
340.9999924568192,27.000000123367037
339.0000107573158,8.000000335167293
373.0000109493453,15.000000348446815
385.99999472123824,15.000000435271275
318.00001455435654,5.000000039411764
391.99999773273646,15.99999990745863
453.99997459595284,0.9999999529546316
361.0000000671593,5.000000086576566
356.00000259524916,9.00000014392819
173.00000321334946,2.000000049232848
229.0000029010485,16.00000034379207
298.00000207555917,14.000000645205533
305.0000073187572,16.000000554526913
315.99999898376836,10.000000223289952
325.99999186053094,7.999999962482729
245.9999857868658,10.000000029346282
301.99999883841144,5.000000148780658
281.99997780416754,8.99999978653561
219.99998711019552,16.999998978807476
208.9999976199228,10.999999606558202
230.00000507203345,20.000000731160736
240.0000131857131,6.9999999160857485
205.99998699077767,6.999999832239605
203.00000104690696,10.9999999990314
222.9999925201893,4.999999873949989
209.99999945348117,7.999999778363016
233.99999903101147,7.999999655588528
213.0000006993387,18.999999649732427
144.9999990237274,6.000000314729581
266.0000026883176,18.999999793910828
231.99999649393675,19.000000054873126
276.0000047843567,9.000000124659046
210.0000075572248,19.999999712976685
272.99999700859985,21.000000110442844
333.00000574824674,13.000000911895935
238.0000186252801,8.000000357061928
205.0000021532244,19.999999980361974
246.9999937307008,14.999999814432785
234.0000186223597,7.000000476648483
224.9999910505104,12.99999997028183
272.00001508614577,8.000000284109035
214.00001451673415,23.00000053034596
273.99998702273643,5.999999788200366
244.9999862874339,7.999999780541684
246.99998985657408,15.999999657492882
219.9999945622708,34.000000038832916
335.00000498851426,15.000001222038186
270.9999950990826,15.999999645110442
217.99999139060415,18.99999998151369
