nosDETeauxNOUN_count,nosDETlotsNOUN_count
54.00000097988428,0.0
105.99999531381283,0.0
248.9999985557389,0.0
285.000002043074,5.999999927964446
77.00000484814032,1.0000000302976653
86.00000127271964,1.0000000284221313
38.9999999675892,0.0
60.99999878784689,1.0000000108146896
92.99999832646594,0.9999999651471223
154.0000034619792,1.0000000199273456
266.9999902818713,0.0
80.99999947731436,0.0
206.99999646570305,0.0
88.99999396333757,0.9999999807557843
49.99999944627322,1.999999966560563
75.99999675768488,0.0
88.00000231181357,0.0
264.99999401056743,0.9999999701327121
788.0000372091583,6.000000220916424
284.9999764925731,0.9999999600442757
232.00000262362144,1.000000040344447
449.9999856858349,0.0
325.0000221015835,0.0
223.99999748969086,3.000000102792888
262.0000045079198,1.9999999780533546
192.99999932778795,5.999999885029388
214.00000519482336,1.000000025452888
584.0000196905287,1.0000000196916272
522.9999848854441,0.9999999709845574
1073.0000271750105,1.0000000087314196
379.9999947217871,2.000000024847783
237.99999484868206,2.000000011763396
228.99999848544405,0.0
1421.0000283785732,9.999999922360722
435.00002280263624,1.000000039842585
561.9999891963814,6.999999748417331
558.0000061605637,0.0
582.000002829127,3.999999943775048
422.9999902125082,1.00000001927403
387.9999945767086,6.0000002975741085
348.99999605109645,7.000000040656613
555.9999851014437,4.9999998909003445
375.99998828693333,11.999999964222848
598.9999636712355,4.999999865410746
638.9999778068624,3.000000008817437
556.0000034495109,24.000000131007972
550.0000016073643,8.999999535318011
398.99998236122707,7.999999877476029
279.0000079531079,6.999999772686884
568.9999800251948,39.99999948995629
305.00000985966807,7.0000002262874625
512.000000075316,17.99999936787208
838.9999730185875,6.000000038751101
888.000069747156,18.000000569676097
725.9999746776441,7.999999819860195
582.0000300513055,14.000000400812858
527.9999991446186,10.999999696252718
779.9999547416394,5.999999802315354
662.9999898681946,11.000000190853168
536.9999996027498,20.999999633675632
813.0000404123475,14.000000275014889
728.9999917183488,7.999999605560804
751.0000136862769,10.000000361960307
826.000029048929,10.000000196675359
629.0000440030509,12.000000232447295
797.000028536795,2.0000000423112247
722.0000324334537,11.00000045178977
965.000012720946,16.999999901674794
1003.0000065280817,4.999999764773158
767.9999529164526,18.999998783073732
1177.0000103033556,27.999998898821453
284.00001660774984,4.000000098465696
850.0000480053203,3.000000064461014
761.9999946322084,21.000000225929114
686.0000406852841,9.000000404833163
929.9999897190648,14.999999655783975
635.9999878359322,4.999999976551705
725.9999642184832,7.999999736264476
546.0000247770007,11.999999768787182
779.9999882841887,4.999999962175764
551.9999836111285,12.99999913768103
457.00001196803174,8.999999793895734
626.0000118754915,0.0
600.0000151320947,11.000000370096409
501.0000081738329,0.0
798.0000088551113,22.000000342551104
646.9999600858984,9.999999747899977
630.9999985878092,15.999998961562099
737.9999713797888,9.99999956948566
574.9999944734993,18.999999649732427
634.0000199313728,12.000000629459162
490.999999523591,1.9999999966405015
624.9999918495296,10.000000215313317
694.0000017805479,5.000000029193391
498.99997204919464,8.999999870839508
522.0000016912086,4.999999938455496
578.000028842703,2.0000000678808334
616.0000492153496,6.000000267796446
588.00003897848,1.0000000382600014
676.9999691293528,6.999999913401966
653.0000503918154,25.00000158010321
639.9999731398555,13.99999984574746
681.0000132188538,7.000000474697012
878.0000289516059,10.000000409357792
802.9999567812877,12.999999541100793
784.999984811924,14.000000046203644
745.9999963324022,5.999999655738841
671.9999944372377,15.999999510327793
597.00004556283,19.00000007105027
566.9999990284027,5.999999665093779
569.000007581258,0.9999999662251231
550.0000318521636,18.000001152462488
563.9999725485081,24.99999901141163
1042.9999627922423,25.99999919542669
412.9999898524344,10.999999867813536
239.00001206620826,3.0000000075351423
347.00000042446527,17.000000402842495
506.0000091791882,1.9999999346428499
418.99999954909043,6.00000008212484
300.999993348703,7.000000041601207
311.00001626043206,22.999999465756922
394.0000275136933,13.000000722133938
235.9999940127372,15.999999410448716
174.99999355915145,5.999999836540876
174.99999536292134,8.999999825496314
244.99998826104584,15.999999615733469
247.99999484629913,12.999999797321404
149.00000752639522,4.000000108487191
136.00000646313475,13.000000159118827
195.00000151786034,14.000000250028023
229.0000153003453,9.000000623478918
196.0000094972122,12.000000581461972
208.00000287954964,8.000000040619751
117.99999616387278,8.999999930518676
223.00000345341692,6.000000132806906
219.99999880304205,6.000000250706821
189.99999703142777,8.999999965408296
211.99998596092442,3.999999839923682
132.99999324293654,2.99999982183138
176.9999975164788,7.999999782758891
108.00000309372736,2.999999922969576
88.00000307210492,1.0000000178123194
60.99999788576104,1.9999999786677878
85.999996382984,4.9999998066055085
81.99999834712618,2.9999999193033933
102.99999929905418,2.0000000061807155
216.99999148732766,6.999999869464121
209.00000146675484,7.999999778082438
182.99999289385613,14.999999230032573
360.99997339379837,17.99999905118299
304.9999992249621,21.000000054106867
187.00000217018922,13.000000661519147
216.99998873145574,15.999999565054761
