tesDETâmesNOUN_count,tesDETlamesNOUN_count
1.0000000207616044,0.0
1.0000000094532615,1.0000000094532615
0.0,0.9999999941997544
0.0,1.0000000259438162
0.0,2.0000000605953305
0.0,0.0
0.0,0.0
0.0,1.0000000108146896
0.0,0.9999999651471223
0.0,5.000000001344736
0.0,2.9999998609558567
0.0,1.999999938983641
0.0,0.0
0.9999999807557843,6.000000038960678
0.0,1.999999966560563
0.0,0.9999999811684157
0.0,1.0000000262706086
0.9999999701327121,0.0
0.0,3.000000110458212
3.999999840177103,0.9999999600442757
2.000000080688894,0.0
6.999999829372967,0.0
1.0000000243908858,1.0000000243908858
0.0,0.9999999968175627
1.9999999780533546,0.9999999890266773
2.999999942514694,0.0
4.000000101811552,5.0000002533117875
4.000000078766509,1.0000000196916272
0.0,0.9999999709845574
2.000000017462839,0.0
6.000000074543349,1.0000000124238915
3.999999881110225,1.0000000058816982
1.9999999717227588,0.9999999858613794
1.0000000114049021,0.0
11.000000200394014,3.000000119527755
0.9999999640596187,0.9999999640596187
7.999999910696269,0.9999999888370337
2.9999997982681337,0.0
14.000000973381773,0.0
5.999999821184081,3.9999999866538367
5.9999998979002225,0.99999996845855
7.9999998254405496,0.9999999781800688
6.999999979129996,0.9999999970185707
8.999999663762729,0.9999999730821488
6.000000219914302,2.0000000058782916
10.999999533639398,0.9999999847340232
4.9999999525497785,0.0
9.999999846845036,0.0
7.999999976781266,0.9999999970976583
2.999999961746721,0.0
10.000000323267804,11.000000355594583
13.99999977612229,11.999999808104821
7.0000003862633875,5.000000032292585
20.000000261159734,1.000000031648672
17.999999915209308,0.9999999774825243
10.000000286294899,1.00000002862949
37.9999991066513,1.9999999642682331
12.999999912834832,0.9999999670525589
25.999999925184053,16.000000215731262
10.000000033203044,18.000000931867
6.000000204490637,1.0000000239752764
8.999999909382975,0.9999999506951006
10.000000300526798,1.9999999863851468
22.000000477142542,1.0000000418959116
11.000000193780787,3.000000115999522
9.999999975681945,0.0
20.000000728090633,0.0
5.999999965296986,3.9999999768646575
7.999999623637053,0.9999999529546316
10.99999946297799,5.999999831082959
4.000000063968085,2.000000031984042
4.000000098465696,0.0
2.000000042974009,3.000000064461014
11.999999705171389,2.000000012685163
1.000000034657932,2.000000069315864
1.000000002924682,2.9999999117524823
3.9999999812413645,4.999999976551705
2.999999901099178,0.9999999670330595
7.999999999057705,9.000000194269386
2.9999998682698843,1.9999999121799232
0.9999999602816118,1.9999999205632235
1.999999971891125,1.999999971891125
11.000000068506903,6.000000219348221
3.000000164821414,4.000000102637497
7.999999808273835,2.999999928102688
5.000000030876847,0.0
0.0,0.0
4.999999776453466,3.999999889181508
4.99999978474283,0.999999956948566
6.000000005972418,5.000000019744223
1.000000024223886,0.0
0.9999999983202508,2.999999820786812
3.000000064593996,0.0
4.000000185604333,1.0000000238664137
9.000000223205163,0.9999999856488342
0.9999999876910992,4.999999938455496
8.000000271523334,2.0000000678808334
11.000000681500337,2.000000089265482
1.0000000382600014,1.0000000382600014
3.9999999505154102,1.9999999752577051
8.00000030031551,4.000000150157755
0.99999997479242,0.0
8.000000284109035,1.0000000355136294
3.0000001228073376,1.000000040935779
7.999999717600488,0.999999964700061
3.000000025267056,1.9999999451354205
8.99999948360826,0.9999999785933051
15.999999078573254,0.9999999693954871
11.00000011251881,4.000000205316461
5.999999665093779,0.9999999778194026
18.99999998151369,0.9999999662251231
17.000000694275037,4.000000163358832
2.9999998131715397,0.0
6.999999859880278,1.999999930057517
1.9999999608946881,1.9999999608946881
1.0000000339251622,0.0
2.0000000711684214,4.000000142336843
4.99999973536875,0.0
3.00000004106242,1.0000000136874736
7.000000162174764,0.0
2.0000000555389885,2.0000000555389885
6.000000344570102,3.000000098981202
0.9999999631530447,0.0
15.999999564109004,1.9999999455136255
5.999999654011642,1.9999999420836891
7.999999807866734,2.999999927950025
6.000000151640197,0.0
3.00000018094389,0.0
6.000000305143067,0.0
3.9999999575425003,0.0
5.0000000645124985,0.0
3.000000145365493,1.000000048455164
2.000000010154938,1.000000005077469
2.9999999123141943,0.0
0.0,0.0
5.0000002089223505,0.0
4.999999777300303,0.0
0.0,0.0
1.9999999383081877,0.0
0.0,0.9999999728448614
2.0000000070227286,0.0
7.000000275148317,0.0
0.0,0.0
1.9999999532349162,0.9999999766174582
0.9999999731011312,0.0
1.0000000030903577,0.0
1.9999999627040346,0.0
5.000000047566939,0.0
2.999999886853992,0.0
5.999999457544099,0.0
1.0000000125184012,0.0
0.0,1.0000000188446085
2.9999998131615047,0.0
4.000000052405664,0.0
0.9999999680429468,0.0
2.000000036455918,1.0000000182279591
7.000000336645196,0.0
0.9999999700553241,0.9999999700553241
0.0,2.00000000733707
2.0000000302834584,0.0
0.9999999622586866,0.9999999622586866
4.0000000650815295,2.0000000325407647
0.9999999756852518,0.9999999756852518
3.999999917518679,1.9999999587593396
1.999999987750524,0.0
3.0000002252024065,0.0
2.000000099270446,0.0
1.0000000203859956,0.0
3.9999999724084354,0.9999999931021089
2.999999924456686,2.999999924456686
2.000000022173875,3.00000009361575
1.9999999508548632,0.0
1.000000023161861,1.000000023161861
2.000000019765315,2.000000019765315
1.9999999217407494,0.0
2.0000000666798066,0.0
3.9999998268760986,3.9999998268760986
4.999999850589396,1.9999999402357584
2.99999987086585,5.999999741731698
4.000000114281646,4.000000114281646
1.0000000248111243,0.0
4.9999999562702735,2.0000000176109265
6.000000136877977,2.000000045625992
2.9999997589379497,0.9999999782454786
0.9999999964412905,1.999999992882581
0.9999999862747153,5.9999997330896875
1.9999999742080055,3.000000053915704
4.999999691114006,0.0
0.9999999807698425,2.9999998497377733
0.9999999935506795,0.0
3.0000001120756914,0.0
0.0,0.9999999957305106
2.9999999868321474,0.999999962028313
0.9999999575505208,3.9999998302020834
1.0000000402447056,3.0000000154982382
0.9999999876667732,1.9999999753335465
3.00000011886951,5.000000198115851
7.0000004373307325,2.0000000587965667
1.9999998948517261,3.9999997897034523
6.000000056221403,2.0000000389843438
2.0000000396523427,2.0000000396523427
5.999999969166627,0.9999999948611046
4.000000061657938,4.000000061657938
1.9999999571561151,0.9999999785780576
6.00000014606027,8.000000026714389
2.0000000362795993,3.000000054419399
10.000000097886335,5.000000048943168
13.00000055777231,5.000000107628058
7.999999987114367,2.9999999299747717
9.999999581494155,4.9999997907470775
3.999999980325512,7.000000083083584
3.9999999931679535,16.999999970963803
6.000000143440772,16.000000382508727
11.000000651345898,20.00000082239777
9.000000121951112,19.00000044971473
14.999999906528581,23.99999906157058
11.000000160745516,33.999999814677324
10.999999308360708,35.99999845863494
18.0000003446774,21.000000043728196
12.000000285132849,37.00000176771952
