sommesVERBenPRON_count,sommesVERBlentsADJ_count
137.99999188089174,4.999999971080821
89.99999261945575,0.0
142.99999119998773,5.999999831082959
167.00000344514507,5.000000079960105
91.00000161291945,1.000000024616424
126.00000821502303,16.00000034379207
129.00000647502182,8.000000050740653
116.00000141879048,0.0
139.00000419037184,14.999999558762411
132.9999938674085,9.99999995310341
72.99999849095255,0.0
67.00000250841141,4.0000000454887275
125.99999701149858,2.9999998682698843
101.99999664068424,3.9999998411264475
96.00000119843246,0.9999999859455625
101.00000269146723,1.0000000365580368
97.99999882520048,1.0000000256593744
97.99999496059661,6.999999832239605
99.00000757002528,1.0000000233997843
69.99999617087737,4.999999873949989
105.99999485270106,17.00000012418535
95.99999586706234,5.999999741691397
106.00000013504712,10.000000039488446
111.00000717758739,1.000000024223886
129.9999959498059,9.0000001590562
108.00000657604994,1.0000000215313318
110.00000424780168,10.000000058386782
86.99999910381423,1.9999999712976684
111.9999927185269,0.9999999876910992
97.00000263328168,9.000000399597853
129.0000093778871,4.000000178530964
119.00000945817804,2.000000076520003
106.99999546266147,9.999999876288523
119.9999993717947,16.00000060063102
85.99999564695872,7.99999979833936
137.00000610892607,9.000000658775075
101.000001256275,0.0
93.99999998688602,3.999999858800244
135.0000019975289,18.00000015160233
117.99999207848526,1.9999999571866103
98.99999686221459,14.99999900123913
135.0000128067495,3.000000153987345
125.00000217207992,12.999999812563553
99.9999974534941,2.9999998986753695
110.00000407502013,19.000001401976068
121.99999012904739,6.9999997061457915
88.99999510801705,5.999999999530488
72.00000058163477,12.000000096939129
53.00000377708083,7.00000014323579
73.0000023955583,8.000000284673686
55.000000328684244,24.000000025621198
75.99999794726752,8.000000109499785
87.99999831821302,3.0000000522786765
102.00000165954697,4.000000111077977
87.00000059803557,0.0
83.00000168178535,1.9999999263060895
80.99999653833376,0.9999999727568127
33.99999918766214,3.9999998841673783
70.99999728535643,3.999999903933367
51.99999918928562,1.9999999841426872
42.00000173658648,5.000000036030491
59.000003113933886,4.000000138651359
75.9999968015319,7.000000125014012
49.00000283076697,2.0000000680847005
93.00000684254428,7.00000033918615
61.99999727574294,8.999999944395213
55.99999681458952,10.999999484909285
45.00000247862492,3.000000066403453
55.00000007181555,2.0000000835689398
59.99999586253265,1.9999999109201214
49.999999586197646,3.999999839923682
58.999997409413425,0.9999999691540938
25.999998132497236,2.9999999185345843
27.99999974806013,1.0000000035113643
24.000001631192305,1.0000000178123194
38.999998632677645,1.9999999786677878
25.999999850944594,1.9999999532349162
21.999998302557984,0.9999999731011312
41.000001145957334,2.0000000061807155
60.00000143315538,0.0
120.99999310445392,5.999999833561827
63.9999975862185,3.999999849138656
82.99999505944044,0.9999999472879437
64.99999809956182,4.000000050073605
57.00000263616482,6.00000032133727
68.00000025720799,1.9999999456318451
69.00000108433197,0.9999999873393776
73.99999627190084,5.99999980825768
67.00000074811346,0.0
71.00000006830726,4.000000046880123
85.00000040774489,6.999999601895206
92.00000167961154,1.000000003668535
96.00000603731046,4.999999932467882
136.999998599252,2.9999999669848245
171.00000398063528,5.000000161245233
163.00000102590656,4.9999997908962515
148.9999991596741,1.9999999587593396
148.00000091837236,0.999999993875262
176.00000888355373,5.000000104817297
113.00000821443197,10.000000897221735
154.99999989468967,2.9999999485669644
231.00000576042297,12.999999724936595
187.9999988511877,10.999999641525225
192.000005991408,8.0000000886955
175.9999991322528,1.9999999508548632
126.00000010504431,8.000000185294889
159.0000040885337,3.0000001303356196
142.99999134549336,1.9999999217407494
156.00000209087338,2.0000000666798066
143.9999953220582,3.9999998268760986
171.99998919277036,1.9999999402357584
137.9999951811548,4.999999597888797
183.00000314149037,6.000000171422468
110.00000136223059,7.000000271320229
128.0000011270993,4.000000035221852
142.9999984332594,2.000000045625992
123.99999378646962,3.9999999129819144
153.00000280590103,6.999999687913299
139.9999929108192,3.999999945098863
154.999999945798,3.999999948416011
135.9999962493499,0.0
127.99999753853982,5.999999699475547
180.00000450339934,5.999999961304077
187.00000359003337,3.0000001120756914
208.99998802716271,4.999999883947305
160.99999620374416,5.999999973664295
169.99998777284017,3.9999998302020834
163.00001024314275,3.0000000154982382
200.99999230000833,2.9999998606275127
175.00001317349216,8.00000031698536
230.99999961317818,7.0000004373307325
199.99999507339183,0.0
268.00001518388916,5.000000036729232
273.9999928676908,15.000000548686174
254.9999998932576,2.9999999212319466
242.0000029700906,6.999999981198938
238.99999234900304,18.00000041371644
261.0000068577196,11.000000099744522
237.99999692194748,4.999999844188171
235.99999540810956,10.000000097886335
213.00000340371304,12.000000536246697
242.99999589259124,5.999999859949543
228.99999460732496,4.9999997907470775
205.000003574726,6.000000205516142
302.9999959259004,10.999999618296352
341.9999998598531,10.00000007600382
368.000018316553,13.000000335531428
570.9999760138282,24.00000083790264
481.9999873462965,15.999999833514071
656.9999902077029,25.00000046278393
553.9999919474355,17.99999989131738
679.0000113772714,23.000000344849006
588.0000516174355,16.00000067031914
