lesDETégalesADJ_count,lesDETlégalesADJ_count
52.9999981208924,1.0000000113721819
84.99999863008416,3.9999998243598465
40.99999940948586,0.0
35.999999175582936,1.999999971891125
72.00000530123066,2.0000000731160736
46.00000065327148,1.0000000256593744
49.9999961109536,0.9999999760342294
38.000000372459354,1.0000000233997843
55.9999969367019,1.9999999151729544
39.99999821162773,0.9999999722953768
54.999997281977016,1.999999913897132
44.99999946887198,2.999999870081327
37.000001489135705,2.000000048447772
43.000001146988375,5.000000165775195
42.000001612760286,3.000000064593996
74.00000086472784,4.000000095465655
39.99999942595336,9.999999856488342
76.99999794542533,3.999999950764397
80.000004221379,2.0000000678808334
112.99999951783441,3.000000133898223
88.00000493655624,0.0
141.00000146929392,1.9999999752577051
103.00000322494493,3.0000001126183156
57.99999913392109,4.9999997746353095
67.00000520568327,0.0
98.0000015446446,3.0000001228073376
67.99999759960414,1.999999929400122
83.00000041221807,4.999999755274627
99.99999656440457,3.9999999143732206
55.9999974226382,2.999999800247826
75.00000068497343,1.0000000513291152
67.00000002756974,3.9999999112776106
75.99999992605476,2.9999998986753695
65.99999977398654,7.000000077204085
85.00000038968162,2.9999998131715397
78.99999482965563,1.999999930057517
81.99999624147073,0.0
20.000001055464622,0.0
38.00000013966551,1.0000000355842107
52.99999978661114,0.9999999673214249
45.999999083133545,0.0
43.99999915910651,3.0000000522786765
74.00000322788402,3.0000000833084832
82.00000725032483,1.0000000329937342
44.00000048543737,0.9999999631530447
42.999998410220265,0.9999999727568127
22.999999936800414,0.0
26.999999149658056,0.9999999759833418
19.999999443002604,0.0
40.00000028824393,2.0000000542435954
34.00000137286861,0.0
35.00000062507006,4.999999747613492
34.99999960599345,2.0000000680847005
27.000002087027443,0.0
28.00000054737714,0.0
40.00000037946468,1.9999999415427965
30.999999203595898,0.0
37.00000080391529,3.0000001253534103
19.999999109201216,0.9999999554600607
19.99999955231877,0.0
17.999998930988284,0.0
19.00000006478695,2.9999999185345843
5.999999845939152,0.0
12.000000815596152,1.0000000178123194
5.000000019849794,0.0
12.999999925472297,0.9999999766174582
11.999999677213571,0.0
16.99999944098448,0.0
23.999999552448415,0.0
30.000000285401633,2.9999999167809146
29.999998460065154,0.0
35.99999855473311,1.9999998945758874
34.00000167830299,0.0
16.000000301513737,0.0
12.999999751893256,1.9999999456318451
24.999999580436292,0.0
34.99999774543879,0.9999999680429468
28.000000510382854,3.0000000546838774
38.99999969326626,1.0000000117200307
31.999999041770373,0.0
26.999999092470702,0.0
44.00000123919915,2.0000000302834584
41.99999889611742,0.9999999622586866
53.000002220516734,1.0000000162703824
53.99999886206362,0.0
69.99999683957432,0.0
68.99999711386764,0.999999993875262
68.00000077626713,3.0000002252024065
77.00000241886889,1.000000049635223
80.99999906167214,0.0
116.00000241328547,0.9999999931021089
67.99999991733735,0.0
69.99999993111649,1.0000000110869376
73.99999602098939,2.9999999262822947
66.99999884670028,5.000000224015083
50.00000029275758,2.000000019765315
90.99999851140973,3.9999998434814987
82.00000428894786,2.0000000666798066
70.99999449811546,2.9999997729996624
91.9999991400132,3.000000004812053
60.999999430036084,0.9999999569552831
129.00000121925268,1.0000000285704114
66.99999980714047,8.000000198488994
53.99999994895276,4.9999999562702735
79.00000269648577,2.000000045625992
86.00000059028996,2.9999997589379497
58.99999911995942,0.0
90.00000134854488,0.0
48.999999275492435,0.999999987104003
78.99999628236353,0.9999999563909611
51.99999788917077,2.9999998497377733
73.99999911815908,2.9999999806520385
80.99999935834416,0.0
58.99999908516338,0.0
105.99999657948442,0.0
87.99999706616558,0.0
102.00000136882716,4.000000160978823
106.99999775898945,5.00000004070667
96.00000380382433,1.00000003962317
114.0000028883188,0.0
114.999992324077,2.9999998422775893
107.00000408980614,1.0000000194921719
136.0000006860105,1.0000000198261714
125.00000296866597,3.9999999794444183
114.00000099703654,1.0000000154144846
132.999994886166,3.9999999143122302
163.00000211961168,0.0
118.00000066143141,1.0000000181397999
107.99999760616846,2.9999998136781523
124.0000062823875,2.0000000430512235
120.99999908798051,1.9999999967785917
152.9999996506844,0.9999999581494154
116.00000271983006,0.0
152.99999923059246,3.9999999931679535
177.999996265267,2.000000047813591
193.00000932932838,1.0000000411198886
296.0000117013317,4.000000054200494
239.99999449747241,4.9999998853640095
258.99999861980626,3.000000141292895
238.00000327052913,1.9999999143686082
273.99999932128475,4.000000172167095
257.00001185503373,2.0000000837898924
