divisionsNOUNégalesADJ_count,divisionsNOUNlégalesADJ_count
86.9999979927158,0.0
96.99999895872224,0.0
204.9999988109497,0.0
260.00000902237673,2.999999963982223
220.0000163670495,0.0
168.99999925784408,0.0
55.00000008074031,0.0
77.00000317254258,0.0
88.99999983768808,0.0
72.00000064843294,0.0
97.99999811469128,0.0
73.00000007564833,0.0
59.00000362567354,0.0
21.999998495645443,0.0
44.99999769518736,0.0
72.99999804903058,0.0
259.0000029717742,0.0
231.99998793639259,0.0
46.00000057612874,0.0
228.99999160093836,0.0
88.00000355031133,2.000000080688894
134.9999933640513,0.0
203.0000049513498,1.0000000243908858
384.99999551689586,0.9999999968175627
118.00000081455661,0.9999999890266773
235.9999944691529,0.0
145.9999999347013,9.000000355123339
255.00000182943268,0.0
160.99998824762497,0.0
126.00000485564782,4.000000034925678
79.99999758989713,0.0
114.99999768564739,8.000000047053586
43.000000458774856,4.999999847250317
94.99999849567365,4.00000004561961
126.00000264142149,3.000000119527755
163.00000353659354,22.99999917337123
140.0000007498912,5.000000026781828
197.99999051521243,0.9999999859437619
195.00001114566206,3.00000005782209
161.0000018447671,4.9999998245206205
123.9999915571163,4.999999929441672
168.00000186760056,8.99999980362062
107.99999702999334,0.0
83.99999585936825,0.0
175.9999956625834,1.0000000029391458
195.00000110174418,1.9999999694680464
152.000001591686,0.9999999905099559
132.99999302251476,0.0
53.999998049301944,6.999999910684699
114.99999985856526,0.0
182.00000849999776,2.0000000646535607
118.99999844132462,0.0
107.0000051247603,4.000000025834067
235.000017476408,12.000000379784064
121.9999953297247,1.9999999549650487
155.00001113204218,10.000000286294899
95.0000011977503,6.999999767716253
220.99998760134196,88.9999996831731
225.0000117823541,7.000000080203119
146.9999948194249,17.000000492495936
136.0000095670915,2.000000047950553
167.9999983084822,3.999999802780402
149.00000555907903,14.99999995932211
303.0000008022803,13.000000433504972
124.00000757325645,0.0
152.00000793313663,3.000000181403926
125.00000737426218,2.0000000614001916
135.99999921339835,3.9999999768646575
237.99998655573015,3.9999998118185265
134.00000304774247,0.0
188.00000610441023,12.999999433418704
100.00000162540891,0.0
89.00000356464155,3.000000064461014
145.9999959183324,10.000000248895613
86.00000576793536,0.0
99.99999912820945,0.0
117.99999871210467,3.9999999812413645
102.9999928347404,0.0
116.00000609900007,0.0
63.99999718975754,0.9999999560899616
82.99999704935371,0.0
57.000001666941216,0.0
61.00000389819775,9.000000662653832
97.00000767171345,0.0
76.99999680925673,0.9999999760342294
109.9999986123608,3.0000001563214287
116.99999202700175,8.999999704295897
78.99999585579613,0.0
64.99999475029799,13.999998696891694
94.00000065472182,5.000000019744223
79.00000369224279,13.000000230217383
93.00000001795725,3.9999999932810026
87.99999906097979,6.999999796497146
65.0000014611782,3.000000161737919
128.99999497740873,0.0
52.0000008356562,15.999999803057587
106.0000000205883,5.000000263836186
150.00000097870566,7.000000502969373
82.00000588425331,3.000000114780004
71.99999910927737,0.9999999876288521
41.000002180734214,0.0
77.9999966432337,1.99999994958484
146.00000767210759,1.0000000355136294
74.00000385160158,2.000000081871558
67.99999759960414,0.999999964700061
61.00000080060061,0.0
88.99999777107267,3.9999999143732206
58.99999722288602,5.999999600495653
99.00000553368385,0.0
61.99999761568978,0.0
80.00000062193705,16.999999633572543
71.00000602972736,3.000000122519124
43.99999839648018,0.9999999732435634
91.99999720136165,1.999999930057517
69.9999961445316,0.9999999804473441
25.00000018844664,0.0
14.000000902357115,0.0
14.99999920610625,4.99999973536875
21.000001060682052,2.0000000273749463
53.99999949413351,0.0
70.00000077092317,0.0
49.000003302681485,0.0
24.999998853107897,0.9999999631530447
39.9999989102725,0.9999999727568127
14.999999479507956,0.9999999710418446
20.999999697542346,0.0
18.000000454920592,0.9999999920713438
14.00000057886216,0.0
8.000000277302718,2.0000000693256794
21.00000037504204,0.9999999893856253
27.000000179248676,0.0
31.000002280848094,1.000000048455164
14.00000027368857,0.0
12.999999039299892,0.0
22.000000486958662,1.0000000221344847
14.000000584982581,0.0
8.999999965408296,0.0
13.999999263382705,0.9999999599809204
9.999999862802738,0.0
11.999999674138337,0.9999999728448614
2.999999922969576,0.0
6.000000407798076,0.0
5.999999789642714,0.0
6.000000012668311,0.0
6.999999811707918,0.0
8.000000024722862,0.0
15.999999701632277,0.0
13.999999239113432,0.0
15.999999396554625,0.0
27.999998071695305,0.0
22.99999966158455,0.0
8.000000150756867,0.0
12.999999751893256,0.0
17.000000506106492,0.0
40.000000539420824,0.0
13.00000071012325,0.0
15.000000430405446,0.0
13.00000005053403,0.0
13.000000517428171,0.0
17.999999986069597,0.0
13.999999632039142,0.0
25.00000080622617,1.0000000162703824
24.999998954481256,0.9999999756852518
31.000000562671556,0.0
51.00000142123032,0.0
46.000001288943196,0.0
19.000000742634487,1.000000049635223
42.00000018066569,0.0
12.999999724936595,0.9999999931021089
31.0000007675556,2.999999924456686
14.999999985239253,4.00000004434775
47.99999882051671,0.0
40.99999975937277,2.999999961279807
14.0000003397325,0.0
5.999999962575166,0.0
8.000000266719226,0.0
12.999999145875083,0.0
14.999999268392948,0.0
0.9999999569552831,0.0
14.999999859403005,0.0
28.999999450171927,0.0
9.999999912540547,0.0
17.000000924376376,0.0
6.9999996719198645,2.9999997589379497
25.000000198208,0.9999999964412905
11.000000033580477,0.0
8.999999791332328,0.0
22.999999451196103,0.9999999563909611
22.00000013236705,0.9999999807698425
19.000000079758518,0.9999999935506795
19.000000573971988,0.0
31.000000341172065,0.0
15.999999392453008,0.0
27.99999760883498,0.0
12.000000061992953,0.0
8.99999958188254,0.0
13.000000931063704,0.0
17.000000268228064,0.0
17.999998587980603,0.0
10.000000073458464,0.0
8.000000158609373,1.0000000198261714
191.99999495884458,0.0
23.999999356327994,0.0
24.00000055162192,0.0
13.000000484496553,1.0000000033392986
9.999999688376342,0.0
12.999999911564487,2.9999998136781523
8.000000172204894,1.0000000215256117
36.99999896250721,0.0
4.9999997907470775,1.999999916298831
1.9999999901627565,0.0
3.9999999931679535,0.0
7.000000248879635,0.0
7.000000486866342,0.0
21.000000220465136,0.0
40.999998258587894,1.9999999791892589
24.000001130343158,0.0
13.999999621246893,0.0
16.00000068866838,0.0
16.00000067031914,0.0
