certainesDETarmesNOUN_count,certainesDETlarmesNOUN_count
13.000000128658497,1.0000000207616044
16.00000015125218,0.0
6.999999959398281,3.9999999767990175
2.999999963982223,0.0
9.000000003191122,0.0
2.0000000568442626,0.0
1.0000000070719448,0.0
2.000000021629379,1.0000000108146896
3.99999986058849,0.0
5.000000001344736,0.0
0.0,0.0
7.999999755934564,2.999999731341198
8.00000015297341,0.0
10.999999247822721,1.9999999615115687
11.000000239471817,0.0
2.999999861181852,2.999999861181852
9.00000023643548,0.0
9.999999558704992,0.9999999701327121
25.00000147926702,3.000000110458212
35.9999998486784,0.9999999600442757
24.000000968266733,4.000000161377788
23.999998900333882,9.000000037951963
13.000000317081515,3.0000000731726573
15.999999949081007,11.000000077333388
21.999999758586902,0.0
41.000001231707,3.9999999233529264
103.00000249560014,2.000000050905776
26.999999989647705,8.000000157533016
30.999998434796694,12.999999562278834
31.000000076424573,4.000000034925678
27.000000548195963,0.0
20.00000068730024,2.999999875228527
25.00000087738318,0.9999999858613794
19.000000312537296,6.999999792301864
23.000001630002718,12.00000047811102
111.99999597467729,3.9999998562384746
75.00000040172742,15.000000080345485
42.99999843820285,13.999999484086363
94.00000251530416,8.999999821693592
58.0000007592607,3.0000001487870547
52.99999702106933,2.999999818226729
51.000000270520765,5.999999869080413
44.99999986583568,3.9999999880742827
38.999999795993325,3.999999892328597
56.000002693084994,12.000000439828602
61.9999984566397,0.0
58.000001725206985,1.9999999810199114
77.99999880539127,4.999999923422518
28.999999639836464,2.9999999222940668
30.00000067741998,0.0
41.000000017136145,16.000000517228486
93.00000229994905,4.999999920043675
49.00000270384371,8.000000051668135
70.0000044462893,18.00000131330351
53.99999814300856,2.9999999324475723
65.00000186091684,25.000000715737247
70.00000196606507,0.9999999821341166
92.9999977319083,6.0000000297497325
93.00000041735878,11.000000644591033
88.99999724315177,6.000000019921827
65.00000331692337,1.0000000239752764
137.9999976688667,13.999999192022383
110.0000006027203,4.000000034203803
68.00000240435448,8.000000335167293
88.0000015502463,2.000000077333015
80.99999982661117,4.0000000846224495
133.0000067071532,6.000000412378008
105.00000305316674,10.999999936377808
118.99999327786507,16.999998525987074
104.9999977259741,22.999999125143912
96.00000308418916,2.000000031984042
50.00000081270445,0.0
116.99999718990777,7.999999988307355
154.00000116222742,5.999999852585694
59.000004925082976,1.000000034657932
125.00000046260682,7.000000311537469
143.00000336921448,3.9999999812413645
60.99999673246169,0.9999999670330595
82.00000074867943,5.999999884393591
81.99999676282877,0.9999999560899616
46.999999863135386,1.9999999205632235
94.0000008284697,9.999999700226967
84.00000073545459,3.00000010967411
96.00000527428524,6.9999999160857485
65.99999841825914,8.999999784308063
69.00000127009682,1.0000000233997843
130.99999745444458,1.9999999151729544
62.999996469116944,0.0
119.99999938635143,0.999999956948566
96.99999627184694,5.000000019744223
90.0000028576948,6.999999915487803
47.99999713258899,0.0
72.99999909223199,2.000000043062663
65.00000164145557,4.000000095465655
55.000000267782845,0.0
91.99999665400254,10.999999495672327
112.99999941096426,5.000000263836186
68.00000455934786,3.000000133898223
127.00000309313454,3.000000114780004
73.99999587090934,5.999999925773114
97.00000257196348,4.999999973824779
87.99999579519715,0.99999997479242
89.00000406511946,2.0000000710272587
78.00000566005252,3.0000001228073376
63.99999774080389,11.999999576400732
61.999996363047394,6.000000050534112
68.00000016300218,9.999999462201565
111.99999603260139,5.999999600495653
91.0000055751524,9.00000000986058
78.99999774317621,1.9999999556388053
102.99999963736943,12.999999768672051
115.00000573993576,4.000000163358832
92.99999879036118,8.999999439514621
102.99999817750458,6.999999859880278
76.00000017185315,6.999999614453159
80.00000422185849,11.000000655897818
72.00000256206316,1.0000000355842107
67.9999989927174,6.99999946753485
46.999999870066134,3.00000004106242
59.99999815180818,12.000000209114706
55.00000387320508,6.000000166616966
66.00000027168639,17.00000107402042
39.99999875184,0.0
49.99999738287257,1.9999999455136255
44.99999973031956,3.9999998841673783
69.99999710748092,0.0
77.00000207885729,1.9999999841426872
57.000000251421994,4.000000108487191
51.00000167063879,1.0000000346628397
57.99999639464676,7.000000125014012
53.00000138144754,3.000000207826306
99.00000246084726,1.000000048455164
178.00000151160143,1.000000005077469
81.00000014897248,3.999999883085593
92.00000055379944,2.0000000442689694
65.00000420021075,3.0000001253534103
43.99999877277817,0.9999999554600607
66.9999968778462,0.0
69.00000052619038,1.9999999383081877
81.99999428887116,4.999999864224307
31.999999324283007,2.0000000070227286
19.00000018797199,2.000000035624639
32.99999884303492,0.9999999893338939
21.999999332620515,0.9999999766174582
22.999999934159465,0.0
30.000000500411804,5.000000219302322
44.9999978848236,1.9999999627040346
63.99999896972117,3.999999889041219
59.999998349792,1.999999924569328
60.99999780239063,2.9999997287720497
63.00000225011619,5.000000062592006
83.00000062688919,0.0
96.9999945204154,2.9999998131615047
69.99999725888969,0.9999999873393776
126.9999975319443,3.999999872171787
149.00000508176484,2.000000036455918
141.99999962740455,3.0000000351600926
121.99999483881305,6.999999601895206
141.00000098700067,4.999999951237359
130.00000125222098,0.0
135.99999422551127,4.999999731084669
144.0000045799481,5.000000001458592
114.99999729133397,0.0
126.99999549251523,8.999999299316258
162.00000466477672,6.999999865885149
88.00000647067722,12.000000596474573
134.00000665111986,4.000000198540892
179.99999781474605,12.999999927244877
176.99999735774364,4.999999780119725
175.99999621998657,8.999999528922189
147.000001448715,8.0000000886955
158.99999717328188,14.999999847475529
220.99999830180738,7.000000053927252
166.00000546665171,0.0
218.99998639811267,1.9999999217407494
217.0000033470695,0.0
202.999990728175,6.999999599875761
212.99998447264215,4.999999756130982
211.99998937941916,0.0
210.00001757256743,8.000000228563291
198.00000452203312,3.0000000744333732
249.00000596611315,2.0000000176109265
135.99999737930938,5.999999958026161
182.99999654631802,7.0000000235168365
187.99999894806166,6.000000170098234
207.99999862160968,1.9999999725494306
326.00000264857835,9.999999685832638
228.99998120197253,3.9999998255638434
175.00000089302304,6.999999772817143
177.0000008814264,1.999999987101359
194.0000004555252,2.0000000067967663
376.00000672873364,6.0000001637935565
297.9999763932779,5.999999973664295
220.99999132016987,18.99999969453473
219.000003236089,4.0000000557429445
267.9999880953795,5.999999721255025
534.000010343748,6.00000023773902
354.00000438688073,1.0000000293982834
284.9999829207888,5.999999684555179
406.0000196957578,8.999999871771402
311.9999941236726,3.000000059478514
301.0000122004391,5.999999842463894
387.00001800213875,5.999999839081998
403.9999780236785,3.9999999143122302
316.0000063482464,3.000000073030135
361.9999932550228,9.0000001632582
601.9999964024964,8.999999845448984
349.0000113341046,15.000000809278047
512.999982288692,5.999999859949543
336.99999195017676,4.9999997907470775
273.99999183648936,6.000000205516142
146.00000221845585,7.999999913752803
208.00001410420504,8.0000003543185
326.000001065402,15.000001014852575
265.0000094227415,18.999999808840137
397.00001133352526,25.999999103368978
374.00000332137705,17.000000443331302
256.9999955060319,17.99999922931747
223.00000379230937,32.00000094726224
281.0000180830686,21.00000022697435
