pointsNOUNégauxADJ_count,pointsNOUNlégauxADJ_count
3.0000002035271756,1.0000000207616044
0.0,0.0
17.99999989559558,0.0
5.000000243568306,0.0
0.0,0.0
10.999999922115549,0.0
1.0000000070719448,0.0
1.0000000108146896,1.0000000108146896
0.0,0.0
0.0,0.0
1.9999999073039048,0.0
0.0,0.0
2.0000000382433525,0.0
0.0,0.0
2.999999808711271,0.0
0.0,0.0
4.000000105082435,0.0
0.0,0.0
0.0,0.0
0.0,0.0
14.999999856690014,0.0
0.0,0.0
0.0,0.0
7.9999999745405015,0.0
19.000000846211208,0.0
5.999999885029388,0.0
9.000000355123339,2.000000050905776
1.0000000196916272,0.0
12.999999562278834,0.0
4.9999999789072875,0.0
11.000000349413693,0.0
0.0,0.0
6.000000079281436,0.0
58.00000353680885,0.0
23.000001630002718,2.00000007968517
6.999999748417331,0.9999999640596187
8.999999651743325,0.0
11.999999193072535,0.0
42.000000105963906,0.0
1.9999999933269184,14.000000270881783
7.9999997476684,12.999998979918702
0.0,0.0
33.0000005636159,4.999999985092853
3.999999892328597,4.9999997714341315
8.999999925312597,0.0
7.9999998778721855,3.0000000536803535
12.999999497357834,5.999999943059733
35.99999944864213,0.0
26.999999024650972,0.0
3.999999948995628,0.0
14.000000452574925,0.0
24.999999255933222,11.000000168381238
2.0000000129170337,0.0
10.999999976321686,6.999999849726997
12.000000157155455,0.0
24.000000687107757,1.00000002862949
17.0000002323928,2.999999839179786
12.999999912834832,0.9999999670525589
5.000000251747029,8.0000002213001
30.99999966687868,4.000000013281218
34.00000239177287,7.000000349743873
11.999999879177299,5.999999939588649
28.999999986885165,18.000000737535466
7.000000404413258,1.0000000418959116
22.000000387561574,13.00000073421539
24.000001451231412,2.0000000423112247
20.000000157647055,1.0000000307000958
11.999999930593972,4.999999971080821
11.999999435455582,5.999999717727791
27.999998302357405,0.9999999718471598
14.000000223888298,1.000000015992021
3.000000073849272,0.0
5.000000291023705,2.000000042974009
4.000000025370327,0.0
11.00000028832548,0.0
10.000000223289952,0.0
1.9999999906206822,0.0
10.999999457855807,0.0
11.999999768787182,0.0
15.999999297439386,0.0
14.000000135902415,1.9999999205632235
1.999999971891125,0.0
2.0000000731160736,0.0
37.00000156429988,3.000000164821414
6.999999832239605,0.9999999760342294
22.99999993534051,0.0
11.999999146967317,0.0
4.999999776453466,0.9999999722953768
18.99999883182864,0.999999956948566
8.999999610243982,0.0
6.000000314729581,5.000000036426297
18.00000031811239,0.0
19.000000054873126,5.000000107656659
5.000000029193391,5.000000029193391
24.9999992888552,0.0
5.999999926146595,0.0
32.00000108609333,0.0
22.000001363000674,0.0
8.000000306080011,0.0
0.9999999876288521,0.0
9.000000123982533,0.0
7.99999979833936,0.99999997479242
11.00000050370073,0.0
48.0000019649174,0.0
15.999999435200973,1.999999929400122
37.99999745167805,0.0
25.999999659246924,2.9999998278694204
17.000000019416458,0.0
9.00000000986058,2.0000001026582304
11.999999330187558,0.9999999778194026
29.999998571262793,1.9999999324502462
14.00000015440817,0.0
7.999999785948507,0.0
46.99999929846236,0.0
10.999999867813536,0.0
5.000000263866156,0.0
2.0000000711684214,0.0
12.99999947394015,0.0
13.000000951182265,0.0
5.000000167513498,0.0
5.000000138847472,0.0
14.000000608519976,0.0
12.999999596228989,0.0
0.0,0.0
3.9999998841673783,1.9999999420836891
5.99999985590005,2.999999927950025
3.9999999682853744,0.9999999920713438
0.0,1.0000000271217977
6.000000013644978,0.0
0.0,0.0
8.000000272338802,5.0000000645124985
3.000000145365493,1.000000048455164
2.000000010154938,2.000000010154938
2.9999999123141943,3.999999883085593
5.000000110672422,1.0000000221344847
2.0000000835689398,0.0
6.999999321952677,0.0
6.999999631691352,0.0
5.999999643662761,0.0
1.9999999456897228,0.0
2.999999922969576,0.0
0.0,0.0
0.0,0.0
6.999999912803989,0.0
2.9999999193033933,0.9999999731011312
4.000000012361431,0.0
1.9999999627040346,0.0
6.999999619556716,0.9999999722603048
1.999999924569328,0.0
7.999999578303552,0.0
4.999999853812447,1.0000000125184012
13.000000557384336,0.0
1.9999999456318451,0.0
0.9999999873393776,0.0
10.999999421259545,0.0
2.000000036455918,0.0
8.999999850875298,0.0
0.9999999700553241,0.0
4.999999951237359,0.0
2.0000000302834584,0.0
6.999999816019571,0.0
17.000000036916543,0.0
3.0000000145857637,0.0
12.999999216834937,0.0
12.999999646653354,1.999999987750524
29.000001094876406,0.0
16.00000079416357,0.0
4.000000081543982,0.0
16.99999994453279,0.0
10.999999641525225,10.999999641525225
1.0000000110869376,0.0
8.999999562782829,2.9999999262822947
11.000000146574695,2.999999961279807
9.99999989745128,4.00000003953063
3.9999998434814987,2.999999981287583
5.0000001666995155,0.0
2.9999997729996624,0.0
3.9999998804715187,0.9999999701178797
5.999999741731698,0.0
9.00000006741598,0.0
9.000000125657758,0.0
2.0000000176109265,2.0000000176109265
2.000000045625992,0.0
1.9999999564909574,5.000000067025879
33.99999892175142,0.0
8.999999691913834,0.9999999862747153
8.999999791332328,3.000000053915704
3.9999998255638434,0.0
0.9999999807698425,1.999999961539685
3.999999974202718,0.9999999935506795
4.999999915111374,2.0000000067967663
6.999999685997832,1.9999999914610211
10.999999280069819,2.9999999868321474
2.99999997286653,0.9999999575505208
3.0000000154982382,0.0
5.00000004070667,1.9999999753335465
5.000000198115851,3.00000011886951
9.000000033041797,2.0000000587965667
5.999999684555179,0.9999999474258631
6.000000238416289,1.0000000194921719
4.0000000793046855,6.000000118957028
18.999999332198684,0.0
1.0000000154144846,1.0000000154144846
6.99999998326497,0.0
9.99999990736851,2.0000000066785972
7.000000373489428,1.0000000181397999
12.999999911564487,0.9999999828276649
6.000000268123348,4.000000086102447
0.9999999983892959,1.9999999967785917
27.99999882818363,0.0
4.999999857892956,3.000000102758071
6.999999915460815,1.9999999965839768
12.000000613009819,1.0000000239067954
6.000000246719331,3.0000001233596656
4.000000054200494,1.0000000135501237
9.999999770728019,4.9999998853640095
11.000000160745516,7.000000151019206
6.9999998106234465,7.999999657474433
12.000000516501283,2.0000000860835474
13.00000076224081,4.000000167579785
