pasADVégauxADJ_count,pasADVlégauxADJ_count
110.99999962093322,0.0
123.00000200199861,0.0
110.99999935617274,0.0
118.0000046552595,0.0
89.00000170837006,0.0
87.99999937692439,0.0
68.9999995633142,0.0
79.00000163429763,2.000000021629379
101.99999840473593,0.0
94.99999963238203,0.0
100.99999588816146,0.0
121.99999096397421,0.0
67.99999930227827,4.000000076486705
75.99999884629155,0.0
81.9999943950959,0.0
29.999999270405684,0.0
105.99999818590845,0.0
182.00000155263788,0.0
156.00000350869934,11.000000591274086
189.99998661653228,4.999999692964339
167.00001197685947,5.0000002017222345
179.0000015554033,0.0
156.00000380497818,0.0
172.99999664093332,1.9999999936351254
274.99999803704065,0.0
228.99998779476448,0.0
201.0000112923505,0.0
147.00000957965923,1.0000000196916272
128.99999885938587,15.999999535752918
208.0000090681139,6.999999866870507
180.0000081933253,24.000000298173394
136.0000019392435,2.999999875228527
166.99999640800164,12.999999405915034
137.0000033835105,1.0000000114049021
187.00000150370286,4.00000015937034
219.00000152393218,4.999999820298093
307.9999995352861,8.999999651743325
207.0000058663321,31.000000681198685
250.00001255750638,16.00000030838448
262.0000032545399,3.0000001487870547
298.9999890875749,1.9999999369171
225.00000408220762,0.0
301.9999977756022,13.000000623244492
353.00000092940274,4.9999997714341315
353.0000090275559,8.999999925312597
343.0000048110766,12.000000214721414
332.9999949434573,7.999999924079647
374.99999260984737,5.999999908107022
181.00000147564447,4.999999778491567
169.00000605969925,1.9999999744978136
273.00000228390184,19.000000614208826
315.0000049470209,4.999999920043675
298.9999954510749,6.000000038751101
287.0000146603745,2.000000063297344
339.9999919166931,7.999999819860195
361.0000036407746,14.000000400812858
416.99998965491744,0.0
350.99999400759043,7.999999736420471
399.9999983603447,9.000000362397076
307.99999579004464,29.000000532339588
379.00001193666174,5.000000180515361
342.99998085194795,8.999999909382975
382.0000053859194,0.9999999931925734
386.0000292865634,7.000000404413258
399.00000130333797,2.000000077333015
382.0000215262721,14.00000053205275
356.0000195999766,7.000000328989388
396.9999940433479,7.999999953729315
325.99998061776,4.99999998952038
384.999997572765,0.0
315.0000027140538,10.00000015992021
171.0000002372993,19.999999656094968
313.0000083777306,11.000000052768367
294.00000316300753,10.000000248895613
216.00000674281915,3.0000000110620224
351.999997924798,2.9999999117524823
311.00000845747644,6.999999599914597
267.9999847025774,8.999999882805378
220.00000507563306,1.0000000113721819
280.99999075062044,1.9999999121799232
212.00000126713957,3.9999998411264475
239.0000011790061,6.0000000749020295
256.0000093588574,3.00000010967411
232.00001649416973,0.0
242.99999552169663,0.9999999760342294
238.00001263115888,6.0000003126428565
269.99998837631364,6.999999617087737
207.9999874355649,6.0000000038191015
212.99998417635638,2.9999998708456985
188.00000130944363,18.999999649732427
212.00001292723204,4.000000096895544
201.9999916486894,10.00000033155039
190.99999809070735,4.000000086125327
215.00000882696477,9.000000124659046
181.9999952738939,4.999999928244171
320.99999051489647,18.000000516299313
254.00001596332586,12.000000030748591
299.00002268165866,13.00000038968545
243.00000242984737,4.9999999950904925
290.0000028396187,0.9999999876288521
266.0000129797045,21.000000574455797
270.9999980357585,0.99999997479242
315.0000112998441,2.0000000710272587
272.00001771336326,8.000000327486232
184.99999181697115,5.999999788200366
258.9999973051579,18.999998725839024
290.99998502990167,15.999999657492882
268.0000051823813,12.999999710079969
334.0000288985624,1.0000000513291152
199.99999314200886,7.0000001474697715
259.999978753805,10.000000077742131
300.00000140087116,9.000000576231244
269.0000048437024,7.999999785948507
236.00000388954732,4.999999720464822
226.00000270987624,1.9999999608946881
109.00000492296715,0.0
102.00000565048033,1.0000000355842107
175.99999586838481,3.9999998692856997
172.9999969552171,0.0
162.0000061991081,0.9999999973306328
206.00000923934016,10.000000277694943
182.00000556503653,3.0000001722850507
166.99999166461566,1.9999999263060895
138.99999579487428,0.9999999727568127
102.00000031881723,0.9999999710418446
120.9999916428958,7.999999807866734
127.99999898513198,3.9999999682853744
113.00000854158048,0.0
99.00000216846277,2.0000000693256794
84.99999969572205,4.999999747613492
93.00000136905126,8.000000272338802
123.00000985367521,1.000000048455164
92.99999915527854,0.0
98.99999923570545,3.999999883085593
97.00000362961813,4.000000088537939
76.00000614406014,1.0000000417844699
105.99999601130193,0.9999999554600607
99.00000053504073,3.999999839923682
126.99999154413216,1.9999999383081877
71.99999804483002,0.9999999728448614
45.999999986393725,1.0000000035113643
39.999999508796144,1.0000000178123194
37.999999448327316,0.0
55.9999993024319,0.0
31.99999913923619,0.9999999731011312
65.99999898086041,2.0000000061807155
123.00000089634105,1.9999999627040346
145.99999483241197,2.9999999167809146
170.99999743118792,1.999999924569328
148.9999899971598,3.999999789151775
110.00000346481971,4.000000050073605
155.9999966916703,2.0000000376892166
131.99999851742706,0.9999999728159226
117.99999459021677,0.9999999873393776
139.99999098175516,2.99999990412884
125.00000275165469,6.000000109367755
174.00000865901484,6.000000070320185
145.99998896802438,7.999999760442593
138.99999842966156,3.0000000781109217
165.99999363259968,1.0000000151417292
161.999989875469,0.9999999622586866
216.0000028752561,4.0000000650815295
217.00000548989075,3.999999902741007
153.99999854147168,2.9999997664387528
228.00000772772796,6.999999865885149
257.00000847153757,2.0000000825049256
229.00000835994481,4.000000198540892
290.9999963620878,7.000000030110947
326.00001196458356,5.999999835018773
333.0000138594483,2.999999924456686
321.00001049972474,4.999999995079752
262.00000609370227,1.9999999508548632
250.0000112007541,2.999999961279807
201.00000832973592,1.0000000098826576
240.99998099814383,7.9999996869629975
198.0000112665282,3.0000001000197094
205.9999924443229,0.9999999567190246
186.99999752917114,6.999999507449912
260.9999893259918,5.999999741731698
216.00000768895066,2.0000000571408227
237.00000929771898,4.000000099244497
197.99999419637604,3.0000001141734325
226.0000148137351,3.0000000684389887
223.9999895014357,0.9999999782454786
255.9999990889704,6.000000170098234
228.0000049912138,7.000000088481613
217.99999181765827,3.999999948416011
271.9999924986998,6.999999422214329
247.9999944903468,4.999999996420965
295.00000234565823,11.999999922608154
243.00000459538708,8.999999928704906
243.9999925182878,0.9999999957305106
262.9999772185509,1.999999924056626
235.99999358966173,5.99999994573306
286.00001466706215,12.000000061992953
324.99998872323204,8.99999958188254
308.0000072123865,6.00000023773902
409.00001920172315,9.000000033041797
382.9999717146193,4.99999950428685
387.0000216939402,8.000000155937375
495.00001810664367,7.000000390076802
573.0000209388782,3.9999999794444183
512.0000078922162,13.000000327090758
535.9999981095756,9.000000206858221
474.99998955082935,8.000000026714389
536.0000195833659,12.000000217677597
599.9999713631403,8.999999980253827
600.9999814602606,16.000000344409788
584.9999660048285,1.9999999967785917
542.9999674958788,4.9999997907470775
596.9999743833932,12.999999818543982
593.0000118343586,18.000000114422
665.0000275571047,16.000000382508727
868.0000731091625,12.000000493438664
1023.0000116187152,21.000000220465136
1108.9999353052854,17.999999186611944
1113.9999767131342,12.999999897612353
898.9999686803551,14.99999990943115
822.0000530133937,14.00000103265936
795.0000069760949,19.000000578397472
