fusVERBàADP_count,fusVERBlasADJ_count
172.0000041359654,1.0000000207616044
341.00001282828316,4.000000037813046
212.99999876454768,0.0
152.00000303266626,1.0000000259438162
222.00000439052013,0.0
124.00000821067908,0.0
315.0000080837791,0.0
571.0000125706724,0.0
124.99999779909274,0.0
158.00000177243274,0.0
338.9999730914978,0.0
149.99999223535633,0.0
139.00000781940196,0.0
119.0000024199305,0.0
180.99999203419588,0.0
114.9999928126407,0.0
128.00000336263793,0.0
234.00000199624867,1.9999999402654243
299.00000374483676,0.0
246.99998122860183,0.0
436.00000860845853,0.0
386.00000963352664,10.000000142241461
1208.00002946419,1.0000000243908858
1097.0000031369382,0.9999999968175627
878.0000177877356,0.0
1209.999973283916,0.0
495.00000541448094,0.0
367.0000223433363,0.0
350.9999814032417,0.0
751.9999868820852,0.0
600.999999594976,0.0
204.00000746619543,0.0
281.00000250951734,1.9999999717227588
533.0000144172542,9.999999922360722
397.00000083141776,0.0
688.9999658422016,0.0
856.0000003561,3.9999999553481347
784.0000119570033,0.0
1178.999999155312,8.00000015419224
509.00000640033124,1.9999999933269184
628.9999844307251,1.9999999369171
465.99997461520223,0.0
552.9999990132726,0.0
519.9999972799111,0.0
442.0000051424115,0.0
354.00000474262913,0.0
374.99998468381415,0.0
375.999981066642,0.0
327.0000122297257,0.0
221.00000009687855,0.0
594.0000270516786,0.0
376.9999771013205,3.99999993603494
393.99998276353705,0.0
445.0000189172373,0.0
798.9999987826196,0.0
490.99999397366577,0.0
466.9999743937998,0.0
1074.9999969909,6.0000000297497325
1028.000007111383,2.0000000553250246
646.0000047612211,0.0
1326.9999786348062,15.000000541546083
1499.99996229703,0.9999999506951006
897.9999701735959,0.0
472.0000135509252,11.000000571996903
551.0000201474917,0.0
577.0000205803217,15.000000435271275
645.9999981554059,5.000000039411764
623.9999963908866,6.999999959513151
1327.9999626954402,0.0
452.99998565537805,28.9999994109084
421.00000905607357,7.000000111944147
250.99999886167916,0.0
539.0000136009711,0.0
449.9999844926518,1.0000000063425816
338.000009670322,1.000000034657932
489.0000104531751,0.0
422.00000316257314,5.999999971862046
387.99998505473286,5.00000001467314
353.00000557701594,4.0000000454887275
584.9999628638924,12.999998883991633
896.9999737140638,11.999999523379342
406.9999803473365,0.0
367.00003176653206,4.000000146232148
450.0000219122267,2.0000000513187484
549.999989509584,3.9999999041369176
270.00001062404556,0.0
310.99999085222174,0.9999999575864772
441.000005382109,1.9999999445907537
365.9999835427869,0.999999956948566
357.9999948924868,0.0
381.99999383937416,2.000000048447772
396.99998557339825,1.9999999966405015
429.0000308444941,0.0
388.0000204373646,2.0000000477328275
335.99998954015786,3.9999999425953368
868.0000025973457,7.999999901528794
512.0000173774934,1.0000000339404167
303.00001295210006,10.000000065247045
349.0000045233124,0.0
564.0000058771757,0.0
437.0000213238001,0.0
341.9999955507328,4.9999997746353095
411.0000183267782,7.00000036164621
330.0000209099923,3.0000001228073376
423.9999718125048,5.999999788200366
340.9999870959797,1.9999999451354205
397.99998522132665,2.9999998278694204
436.99997896218474,3.9999998775819483
538.0000411781077,2.0000001026582304
479.9999732075023,2.9999998325468895
419.99997999767913,0.0
449.0000369090035,4.000000163358832
426.99997909123715,0.9999999732435634
575.9999731571108,1.999999930057517
359.9999922979018,0.0
162.00000266866593,0.0
171.0000087120581,0.0
209.99999536474348,0.0
197.00000346967735,1.0000000136874736
241.00000074327843,0.0
351.00000681473887,2.0000000555389885
254.00000735415463,2.0000000659874684
289.9999972897602,0.9999999631530447
187.00000118036434,1.9999999455136255
197.99998375968028,0.9999999710418446
189.9999901876386,2.999999927950025
199.99999443002602,0.0
207.0000065104186,3.00000018094389
231.00001335124762,2.0000000693256794
260.99999463855795,0.9999999893856253
172.0000096604574,2.0000000680847005
229.00000720254263,2.000000096910328
228.00001047744735,2.000000010154938
177.99998899002603,0.9999999707713982
174.00000088625407,0.0
171.0000019503737,0.0
119.9999917250653,0.9999999554600607
153.99999330801117,0.9999999599809204
122.99999543527542,2.99999982183138
82.99999832685808,0.0
44.00000120527423,0.0
89.00000023113773,1.0000000178123194
62.999997791248504,0.0
61.99999870324597,6.000000012668311
57.999999545532496,1.9999999462022624
102.00000316912394,3.0000000092710732
116.99999462814311,0.9999999813520173
154.99999402395846,3.999999889041219
165.99999169688036,0.999999962284664
219.99998795098054,0.0
166.99999645352491,4.999999853812447
199.00000218805494,1.0000000188446085
121.99999352495468,2.9999998131615047
170.99999752588914,1.9999999746787551
170.00000047483556,3.999999872171787
168.00000684757543,1.0000000182279591
187.00000040941092,2.0000000234400614
179.99999234805358,2.999999972996661
222.000002559153,3.0000000781109217
234.00000096483095,2.0000000302834584
297.99997896761937,0.9999999622586866
284.0000030229221,4.0000000650815295
326.9999896857671,4.9999997908962515
279.0000050640441,0.9999999793796698
372.99999379208026,5.9999997807682055
361.0000249351958,6.000000450404813
350.0000249888486,9.00000064715176
422.00000027115453,2.9999999485669644
541.9999684527202,6.999999889917822
373.99998390069175,1.999999990379102
321.00001049972474,1.0000000110869376
403.99998575140125,0.9999999754274316
408.00000165922347,13.00000040930997
279.0000125239632,0.0
247.99997845467786,1.9999999217407494
232.00001395516068,1.0000000333399033
213.99998043918558,1.9999999134380493
246.99998251206586,4.999999756130982
399.9999797919115,1.9999999139105662
247.00001711193093,4.000000114281646
269.0000069671195,1.0000000248111243
262.00001160927786,1.0000000088054632
268.999997372957,1.000000022812996
409.0000102644358,1.9999999564909574
239.0000042229065,11.00000005657944
354.9999967885514,0.9999999862747153
186.99999656980788,0.999999987104003
264.99997781523115,5.999999920027364
200.99999104329186,2.9999998497377733
265.99999140643,0.9999999935506795
230.00000832078817,1.0000000033983831
225.00000462697437,0.9999999957305106
268.99998444601414,1.999999924056626
319.99998000240885,0.0
377.0000279057953,0.0
285.99999217303923,2.9999998606275127
303.00001824525793,2.00000007924634
361.99999721269904,1.0000000293982834
309.99997671674356,0.9999999474258631
287.9999958966849,2.0000000389843438
355.9999980115474,2.0000000396523427
301.99999173280867,0.0
342.00000299110957,1.0000000154144846
405.9999915691285,0.9999999785780576
373.99999734213884,0.0
353.9999940959477,0.0
322.99999539696967,0.0
395.00001190737373,1.0000000215256117
390.0000107154274,1.9999999967785917
384.99997876505864,0.0
325.00000016415703,1.9999999901627565
511.9999991254981,9.000000057211002
765.0000348397081,8.000000191254362
1127.0000242501035,2.000000082239777
1315.0000799191603,5.000000003663159
1368.000026336175,6.999999739334991
1677.999943245023,4.999999878159729
939.9999849092422,6.9999998106234465
1196.0000179321482,9.0000001723387
1059.000026740621,2.0000000837898924
