capacitésNOUNégalesADJ_count,capacitésNOUNlégalesADJ_count
0.0,0.0
1.0000000094532615,0.0
0.9999999941997544,0.0
0.0,0.0
12.99999976506463,0.0
20.000000880864953,0.0
0.0,0.0
4.999999898086017,0.0
1.999999930294245,0.0
4.000000079709382,0.0
0.0,1.9999999073039048
1.999999938983641,0.0
0.0,0.0
0.0,0.0
2.999999808711271,0.0
1.9999999623368314,7.9999998493473266
105.99999818590845,0.0
48.99999760945906,0.0
3.000000110458212,0.0
3.999999840177103,0.0
1.000000040344447,0.0
18.000000075903927,0.0
3.0000000731726573,6.0000001463453145
14.000000180126278,0.0
73.99999707856544,0.0
18.000000159423045,0.0
18.999999853368145,1.000000025452888
29.000000631282322,8.999999996549233
5.999999946948179,2.9999999734740896
41.000002106233055,6.999999866870507
11.000000349413693,4.999999849368571
2.000000011763396,65.99999839436013
21.999999196610872,21.999999196610872
0.0,0.0
0.0,14.000000082047347
20.999999245251992,3.9999998562384746
19.000000366080258,0.9999999888370337
25.9999986771589,0.0
7.000000486690887,0.0
18.999999460215697,4.9999998245206205
33.99999840469717,0.99999996845855
7.9999998254405496,2.9999999345402064
3.9999999880742827,4.999999985092853
7.999999784657194,0.9999999730821488
18.999999752424632,0.0
19.999999296767324,3.0000000536803535
47.999999544477866,0.9999999905099559
66.99999732702032,5.999999908107022
0.9999999970976583,3.999999988390633
15.000000073721797,7.9999998979912545
47.00000282762052,6.000000193960682
30.999999848555937,0.0
88.00000329677964,0.0
72.00000525321404,2.000000063297344
56.99999989175807,9.999999561142658
23.000000658478267,2.00000005725898
111.99999628346002,0.0
29.99999923901115,10.99999929642658
44.00000257836413,11.000000644591033
88.99999724315177,2.000000006640609
19.000000880003107,2.000000047950553
31.999998422243216,2.9999999697943247
34.000001611552804,3.9999999727702935
13.000000433504972,2.0000000837918233
31.000001893314113,14.000000078229515
15.000000435271275,4.0000000846224495
11.00000045178977,11.00000045178977
15.99999990745863,5.999999965296986
69.99999985328535,0.9999999529546316
15.999999549554557,2.9999999155414794
32.99999975325913,3.0000000479760622
2.000000049232848,4.999999914023742
10.00000058204741,15.000000138716384
14.000000645205533,2.000000012685163
25.00000133100717,15.000000798604303
29.000000181837354,14.999999558762411
13.000000306292225,9.00000032505086
12.999999750937615,1.999999934066119
12.999999872079115,5.999999884393591
38.999998105782545,3.9999998243598465
4.99999980140806,1.9999999205632235
13.999999962466529,21.999999213116403
20.000000731160736,50.00000249516484
23.00000032663574,33.999999993985824
8.999999784308063,6.999999832239605
14.00000049984113,12.000000625285713
16.999998676846893,9.999999747899977
12.999999214722806,7.999999778363016
12.999999790525473,16.999999618319737
28.000000677628478,3.9999999449127754
16.999999988340395,0.0
10.999999807348818,0.0
40.00000086125327,6.999999796497146
8.00000019093131,10.000000058386782
24.9999992888552,0.9999999856488342
9.000000258149656,2.9999999630732974
16.000000543046667,0.0
10.000000065247045,0.0
19.999999980361974,3.000000114780004
27.999999653607865,2.999999962886557
23.000000221789843,2.0000000750788773
20.999998974006868,7.99999979833936
27.0000010719188,3.0000002195916915
2.000000081871558,5.000000204678897
11.999999576400732,9.99999964700061
24.000000202136448,6.999999915537897
5.000000000877021,5.999999655738841
12.999999710079969,5.999999600495653
12.00000061594938,22.000002033443455
14.000000294939543,0.9999999778194026
11.999999594701478,1.9999999324502462
18.000001152462488,2.000000081679416
5.9999996263430795,4.9999999727769655
51.999999437643055,0.9999999650287585
13.999999228906319,0.0
5.000000263866156,1.0000000339251622
4.000000142336843,4.000000142336843
4.99999973536875,3.9999998692856997
4.000000054749894,2.0000000273749463
