dixDETêtresNOUN_count,dixDETlettresNOUN_count
1.0000000207616044,39.00000038597548
0.0,44.000001161941256
0.9999999941997544,30.99999982019238
0.0,27.00000149742762
0.0,15.99999976612834
3.0000000071608146,12.000000497276737
10.000000070719446,6.000000042431669
0.0,23.000001340649877
0.0,37.999997499752986
0.0,45.00000197794246
3.9999998146078095,15.999999258431238
0.0,20.000000098373466
0.0,33.999999651139134
0.0,13.999999267303062
1.999999966560563,17.999998852267623
0.0,29.000000359441408
2.0000000525412176,15.000000394059136
0.0,38.99999783682088
0.0,84.00000383787251
0.0,111.99999809912782
0.0,79.00000243873461
22.9999996966979,104.99999563928749
2.0000000487817715,81.00000197566173
0.0,151.00000637220413
0.0,121.00000183634097
0.0,75.99999551769636
5.0000002533117875,50.00000152473911
0.0,54.99999933651054
0.0,85.9999966573861
0.0,78.00000113429938
0.0,66.00000081997682
0.0,98.00000257023838
0.0,55.99999986468988
0.0,61.000002133361306
19.000000519134694,61.00000147890001
5.999999784357713,75.99999726853103
0.0,82.0000004061833
0.0,132.0000019740922
0.0,142.00000308868493
0.0,120.99999816710847
0.0,89.99999646407814
2.9999999345402064,116.99999398872491
0.9999999970185707,161.9999981930023
6.000000026446122,117.0000009855824
0.0,125.00000249132722
0.0,130.99999700537415
1.9999999810199114,126.99999917403596
0.0,151.00000262788427
0.0,61.99999857807447
1.9999999744978136,79.99999686000702
2.0000000646535607,162.00000916172394
9.99999984008735,136.00000161232464
0.0,108.00000547227259
0.0,170.00000091850976
1.9999999549650487,179.99999776315627
0.0,165.00000472386583
0.0,233.00000098393215
1.9999999341051178,189.9999939674206
8.0000002213001,151.0000020217845
0.0,147.0000013601863
1.0000000239752764,179.00001126505708
0.9999999506951006,144.99999461642494
0.0,167.00000555941233
0.0,195.00001539392474
0.0,127.00000097428293
2.0000000423112247,197.00000971069886
3.000000206189004,198.00001223940967
0.9999999942161641,166.99999537363
1.9999999059092632,149.99999968561144
0.0,132.99999784705764
1.000000015992021,203.0000047953354
0.0,94.0000048226444
6.999999966820351,116.00000102378308
0.0,123.99999596426544
1.000000034657932,215.00000550030816
4.000000011698728,120.00000326160882
0.9999999953103411,141.00000154230483
6.99999958972357,166.99999323796595
0.0,91.0000018621463
0.0,141.99999776274558
0.0,143.99999670241155
0.0,74.99999870707418
0.0,126.00000060273463
0.0,154.00000658684235
0.0,145.00000056110002
1.0000000233997843,154.00000687620567
0.0,146.9999947114058
0.0,129.9999963133756
8.99999996273121,154.99999157605717
5.999999740162654,157.00000217938586
6.999999915487803,72.00000038902967
2.999999820786812,96.0000026255271
0.0,171.0000047445243
1.0000000238664137,219.9999998422903
3.9999999425953368,89.99999729893244
11.99999985229319,156.00000250696863
6.000000015374296,172.00000696736092
4.000000178530964,138.00000977958177
0.0,159.0000070643878
0.0,145.99999176656098
0.0,256.0000164540135
1.99999994958484,187.99999089059617
0.0,152.0000099201038
2.000000081871558,277.0000133950956
7.999999717600488,246.99999293345527
6.000000050534112,181.99999866449667
5.000000000877021,169.99999657668286
0.9999999693954871,168.9999991453827
2.0000001026582304,142.00001090554602
1.9999999556388053,199.99999263745227
1.9999999324502462,178.9999941620425
0.0,190.00001318506517
0.9999999732435634,195.99999006713583
19.999998881859295,137.9999966394742
0.0,147.9999987640619
0.0,52.00000204682945
2.0000000711684214,56.000001992715795
1.9999999346428499,51.999999211859475
0.0,60.00000082124839
3.0000000522786765,78.9999986436712
0.0,115.00000553937474
4.000000131974936,86.00000357049962
2.999999814219727,102.99999485045429
0.9999999727568127,74.99999502850214
0.0,86.99999799735876
3.999999903933367,76.999998958286
0.9999999920713438,93.99999885628203
2.0000000542435954,69.0000029667675
2.0000000693256794,79.99999946938216
0.9999999893856253,111.99999681804368
2.0000000680847005,97.00000615598785
0.0,59.0000044163307
1.000000005077469,84.00000184473545
1.9999999415427965,84.99999906417757
4.000000088537939,92.00000500151883
3.0000001253534103,67.00000131533929
4.999999777300303,54.999996451500095
0.0,75.99999801665103
1.9999999383081877,44.99999826941061
0.0,51.999998007198215
0.0,36.00000065179621
1.0000000178123194,39.999999508796144
0.0,45.99999994844107
0.0,37.99999895849985
0.0,32.99999911233733
3.0000000092710732,46.99999912599415
2.999999944056052,46.9999997615534
0.9999999722603048,59.99999740429119
0.0,45.99999703967023
1.9999998945758874,44.999996383947874
4.000000050073605,69.99999962361073
9.000000065466667,113.00000494108058
0.0,72.00000004318541
1.9999999746787551,56.999998557007466
0.0,64.99999905885589
6.000000109367755,73.99999945622983
2.0000000234400614,67.00000078524208
0.0,61.999996635493595
2.00000000733707,93.00000403196618
4.999999932467882,75.00000084914818
0.9999999622586866,141.99999881158925
5.9999999378356526,151.00000525309397
3.999999902741007,144.99999813743165
3.999999917518679,132.9999967423953
5.0000000606179915,124.99999494604862
6.000000450404813,155.00001095915752
0.0,125.00000319788157
5.99999989713393,175.99999683247387
6.999999889917822,207.000003206907
4.999999792611853,155.99999692731524
8.0000000886955,186.99999633953834
3.9999999017097263,179.99999211991283
4.000000092647444,147.00000113247225
3.0000001303356196,140.0000001753203
2.999999981287583,122.99999607514424
1.0000000333399033,131.00000436752734
3.9999998268760986,119.99999830394984
0.9999999701178797,112.99999388402635
0.9999999569552831,130.99999454802975
2.0000000571408227,92.00000433593736
3.0000001720757314,110.00000458442848
6.000000228346865,161.00000641983095
2.000000045625992,83.99999977006989
5.000000067025879,107.99999694731774
4.999999886481207,127.99999762998031
1.9999999725494306,87.99999731570611
1.9999999742080055,115.9999970224052
1.9999999127819221,95.99999672194026
2.9999998497377733,87.99999747460035
3.999999974202718,106.00000053014568
6.000000224151382,106.0000030091227
3.9999999829220423,114.00000055503588
3.999999848113252,100.99999828055098
0.0,140.99999631956766
2.0000000804894116,119.00000847237571
0.0,100.99999803773441
5.000000198115851,120.00000101111799
2.0000000587965667,144.00000515952377
0.9999999474258631,173.99999457757966
4.000000077968688,102.00000387088205
1.0000000198261714,139.00000225325064
2.9999999212319466,169.9999969724413
8.000000123315877,122.00000213397205
6.99999998326497,158.9999979260968
6.00000014606027,205.99999608800206
0.0,164.99999584425296
5.000000048943168,137.99999951748558
4.000000086102447,171.000002221698
0.9999999983892959,152.99999668948584
1.999999916298831,98.99999445975585
0.9999999950813783,111.00000286193712
5.999999844585722,93.00000397839185
6.0000003065049095,127.99999800508164
12.000000493438664,174.00000596069788
5.000000003663159,237.0000034677291
8.999999593305972,211.0000001836141
9.000000423878685,261.9999994310899
8.99999994565869,148.9999979234607
7.00000051632968,156.00001101526198
4.000000167579785,242.00001405549418
