soyonsVERBàADP_count,soyonsVERBlàADV_count
32.000000240644255,0.0
59.00000214298764,0.0
27.99999983759313,0.0
35.00000204652583,0.0
23.00000024769986,0.0
27.999999858552727,0.0
35.99999994637335,0.0
30.000000636415546,1.0000000108146896
32.99999786999032,0.9999999651471223
8.000000159418764,0.0
59.99999797820284,0.0
23.99999926780369,1.999999938983641
23.000000606298197,6.999999967352092
23.999999306499863,6.99999963365153
20.999999225497188,1.999999966560563
53.999997501273334,0.9999999811684157
47.000000468255934,11.000000288976697
61.999998861338796,0.9999999701327121
130.0000088842566,1.000000036819404
97.99999758593759,1.9999999200885514
131.00000303969247,1.000000040344447
163.99999548779326,5.9999997250834705
108.00000263421566,7.0000001707362
116.99999951531466,0.0
173.0000012657282,8.999999901240095
170.00000128151325,23.999999540117553
129.0000003843336,5.0000002533117875
92.9999999643421,8.999999996549233
83.99999405251866,14.999999867370448
111.00000310593126,17.99999950966745
120.00000319287406,3.0000000372716746
50.999998448551224,11.000000491948384
118.99999544552387,4.000000025502098
120.00000213534149,4.999999961180361
131.00000307850885,7.000000041023673
274.9999807215194,17.999999353073132
160.99999993729227,3.9999999553481347
149.99999629593276,14.999998991340668
163.99999893966879,2.0000000385480603
162.99999516863363,15.000000743935274
201.99998369365014,8.999999454680188
187.9999986645274,6.999999847260481
171.0000021381879,23.999999928445696
192.99999320725237,9.99999991877472
212.00000669148167,12.000000439828602
250.99999626771805,23.00000014627395
189.99999288708932,19.999999810199114
158.0000025206758,21.999999663059075
139.0000009075537,11.999999689176267
96.99999849815578,1.9999999744978136
121.00000783632596,3.000000096980341
187.99999492793125,3.99999993603494
198.0000084409155,11.000000412097455
229.00000910661447,10.999999976321686
200.99999664924158,22.99999937525676
301.9999952571635,31.000000887514187
250.99999455066023,23.99999989288649
283.9999774517328,43.9999974131407
216.0000096050056,36.99999932199596
214.00000332684968,28.000000092968524
322.00001317754715,60.00000040765392
266.9999822449399,41.99999957712055
377.0000096588687,27.000000246234055
243.00000673530826,14.000000808826517
259.00000329965235,44.00000146977553
300.00000681843204,14.00000053205275
313.0000117768156,29.000001688923792
252.99999487622011,29.99999982648493
270.99999331888023,47.99999909030566
284.00000564503944,27.999998757038934
205.99999709853574,13.999999449410728
115.00000471241417,15.00000057830474
215.00000223305312,18.000000386766082
206.0000018629812,28.000001290411067
148.0000077309036,19.00000037976539
190.99999464029887,28.99999979375109
180.99999804939839,18.99999954363869
155.9999941391259,18.999999912151658
184.00000135712347,15.999999814275908
200.99999789794268,9.999999924351528
176.99998847210628,37.999997798741404
198.99998932134844,28.00000064146201
138.00000771406107,31.00000013240464
181.99999957509527,40.00000032362865
189.99999948264036,49.00000151643509
211.9999963485467,50.00000254794243
186.99999439114646,33.999997353693786
140.99999974965522,172.99999478198313
152.99999551429528,32.999997878914456
174.9999921851354,15.999999336634827
124.00000402007942,24.00000168238399
162.00000007622847,37.99999871695195
210.99999568755655,44.000001301600776
164.00000102965413,48.99999999765146
146.99999718564735,33.99999880732905
208.00000039118675,84.00000044177138
177.00000534851506,29.000000607735675
202.00001244553704,31.000000240373872
154.00000628445926,48.00000183648007
221.999987612728,35.99999955463868
191.0000099503741,27.000001227437252
136.00000253137654,18.999999322402402
165.00000574669806,42.999999831324025
212.00000209955385,27.000001927619955
213.99999079327293,48.99999827030298
197.9999947835345,26.9999993668921
186.9999963206796,34.99999914285519
192.99998945196774,66.99999784155901
228.00001622405284,40.00000205316461
222.9999937418796,41.00000040244264
188.9999929933119,36.99999916582046
204.000012296104,30.0000008078435
228.99999483180832,35.99999775805847
216.99999816858386,33.99999954373057
235.9999963802862,60.000001313623144
112.000008134674,42.00000236726025
121.000003093155,36.000000472675254
124.99999014459077,25.9999989478803
117.00000082818927,52.00000225823884
129.00000297142444,29.00000058574291
153.0000060081448,32.000000888623816
137.00000767220706,47.000002210440144
147.99999364377774,34.99999983894768
100.0000002039401,21.999999400649877
84.99999641900054,27.999998844692797
99.99999638698117,21.999999067849178
116.9999954865288,18.000000454920592
91.00000535585998,23.000000026330362
73.00000301621743,12.000000027289955
92.0000006179946,26.99999911546798
100.00000382703206,17.000000050223683
90.00000513970278,19.00000169938612
107.00000023938314,30.999998637871464
76.00000010153937,14.999999367994876
106.00000234625536,14.000000309882783
67.99999987290356,14.000000584982581
69.99999688220426,21.999999386389085
68.9999945052557,12.999999127051602
85.99999494958685,15.9999995064655
68.99999812629545,24.99999874038696
42.000001373380535,10.000000210242678
28.000001251055345,9.999999877199038
30.000000558180712,8.99999968446407
29.999999604450863,6.999999912803989
32.999999665170776,8.999999757910178
70.00000164327878,18.000000463327506
59.99999760510387,19.99999962704035
107.99999700411291,17.999999873216318
108.99999833987702,21.0000000249275
114.99999699159167,19.999998380299967
124.00000050838396,23.999999674102952
102.00000223455449,26.000001114768672
130.9999954913095,18.999999378216266
87.99999929805786,24.00000052053029
123.99998944815216,38.99999852646205
68.00000313214036,25.00000092885876
120.99999912667893,61.00000046031691
138.99999816242547,40.999997452823855
153.9999923781058,32.00000011739312
118.99999979649509,28.000000996931476
102.99999434805191,40.999999655737625
147.00000518801247,90.0000044203873
135.99999669319425,56.000001089214344
129.00000300608588,59.99999927788097
173.99999984671237,96.00000214927562
216.00001377989278,47.00000244609084
159.0000084933047,70.00000046794432
209.0000052739923,57.000001049410734
211.00000070743786,90.0000004915347
219.00000450770077,50.000000859492964
197.00000139951254,79.00000455751922
215.99999901360633,50.99999809860685
160.00000154178224,55.000001598519695
151.00000119021834,55.99999994930294
123.9999988976319,41.99999736979115
168.00000871125528,54.000000245279
135.9999916848521,36.99999888439098
127.99999844209052,65.99999802778005
127.9999986018039,64.99999589388007
126.00000853253263,39.99999962507468
136.00000493659064,43.99999991998115
109.00000648848915,48.99999964165431
128.00000220465623,42.000000600442206
138.9999925811594,39.99999965721461
127.00000308987798,50.00000087504223
154.9999951042018,28.99999923284954
147.00000301228425,48.00000086265126
134.99999456698373,40.9999992112782
119.99999621123304,32.999999365404804
145.0000053360124,60.0000004222232
143.9999974329509,60.99999806780998
129.00000049099356,44.999999713167725
113.99999546973326,39.99999807814369
129.99999107425884,49.99999928053558
165.0000101131604,80.000004482407
167.99999383310563,49.999998769101815
149.0000079836648,44.00000007956951
162.00000800412042,55.000001848448335
171.99998816313885,64.9999958841537
180.0000052090766,64.00000124749901
202.00000299971222,52.00000002578651
166.0000061155937,51.99999795893916
187.9999973230151,83.00000115269975
204.99999227803764,74.00000241133327
196.99999757024216,46.99999996791033
170.00000850700422,46.000001820474104
244.00000066292463,81.99999562616199
241.00000206085468,72.99999969527902
215.0000055862721,65.00000022126979
174.9999964015778,85.99999826356473
259.99999449065666,79.9999970212037
297.00000595261685,120.0000032790276
354.00001612701993,162.00000126387468
519.0000279091172,189.00001075706578
705.0000097450995,263.0000033714202
711.0000149532441,247.9999911585542
907.0000291390716,265.9999952868733
746.9999425296786,237.99998429319842
688.0000433751252,236.00000585711334
661.0000331327221,246.00002075126915
