joursNOUNégauxADJ_count,joursNOUNlégauxADJ_count
44.000001478480044,0.0
2.000000018906523,1.0000000094532615
11.99999993039705,0.0
31.00000023501218,0.0
18.000000006382248,0.0
12.000000028643258,3.0000000071608146
1.0000000070719448,0.0
4.000000043258758,0.0
14.999999673179783,2.999999895441367
2.000000039854691,0.0
4.999999578488338,0.0
0.9999999694918205,0.0
6.999999967352092,1.0000000191216762
12.000000077921356,3.000000019480339
11.999999234845085,0.0
2.999999861181852,0.0
18.00000047287096,0.0
60.99999981824991,0.9999999701327121
17.000001184711785,0.0
37.99999869619655,0.0
20.000000806888938,5.0000002017222345
20.999999488118902,0.9999999917078082
7.0000001707362,0.0
7.9999999745405015,0.0
5.999999934160064,0.0
7.999999846705853,0.0
16.999999550367676,0.0
2.999999998849745,10.000000317366544
20.99999981431863,0.9999999709845574
2.000000017462839,2.000000017462839
0.0,0.0
6.99999989875532,0.0
1.9999999717227588,0.0
32.000000364956875,0.0
6.00000023905551,3.000000119527755
11.999999568715426,5.999999784357713
5.999999767828883,0.9999999888370337
7.999999887550096,1.999999971887524
12.999999898789712,2.0000000385480603
6.0000002975741085,0.0
7.9999997476684,0.0
9.999999781800689,5.999999869080413
35.99999989266854,0.0
13.999999811103313,3.00000001322306
14.000000243427467,0.0
7.9999998778721855,0.9999999847340232
22.000000549762206,2.9999999715298666
30.999997878378196,4.999999923422518
2.9999999222940668,1.9999999941953166
23.999999693973766,0.0
6.000000193960682,0.0
15.000000104416179,0.0
19.000000463765588,12.0000000775022
8.000000253189375,0.0
6.000000078577727,0.9999999774825243
23.000000658478267,2.00000005725898
23.999998713438288,3.9999999285364662
21.99999859285316,0.0
21.00000114808509,0.0
14.000000046484264,6.000000019921827
12.99999988720573,0.0
32.9999977843932,0.0
10.000000300526798,12.000000164044923
17.00000015652111,11.000000571996903
11.000000193780787,3.000000115999522
17.000001185205036,4.0000000846224495
19.000000697390536,4.000000122800383
4.999999971080821,10.999999936377808
10.999999257753728,17.99999960267782
3.9999998873886393,17.999999947930412
15.000001014357885,0.0
9.999999828047484,0.0
20.99999990046105,0.0
11.999999705171389,2.000000012685163
11.00000028832548,3.0000000110620224
4.000000011698728,2.9999999117524823
13.999999199829194,29.999999124794652
23.999999208793422,1.999999934066119
19.000000491830704,10.000000297561318
19.999999848703055,0.0
10.999999909077655,11.999999523379342
8.999999793895734,0.0
4.000000146232148,3.00000010967411
6.000000329642828,0.0
16.999999592581897,0.0
21.000000060785094,4.000000093599138
9.999999747899977,2.9999997867418293
3.0000000019095507,0.0
4.99999978474283,0.0
8.999999610243982,10.999999759906878
6.000000314729581,2.000000048447772
10.00000033155039,10.999999807348818
2.000000043062663,1.0000000215313318
10.999999992114516,6.000000323475838
11.000000194502832,4.999999928244171
7.999999901528794,0.9999999876910992
4.000000135761667,4.000000135761667
5.0000000326235226,0.0
0.0,2.000000076520003
