véritablesADJyeuxNOUN_count,véritablesADJlieuxNOUN_count
4.000000083046418,0.0
13.000000029642681,4.999999954016588
8.99999994779779,0.0
27.00000149742762,0.0
1.0000000302976653,0.0
1.0000000284221313,0.0
1.0000000070719448,0.0
0.0,0.0
18.999998749876493,0.0
3.000000158074029,0.0
0.0,0.0
5.999999462682395,0.0
8.00000015297341,1.0000000191216762
0.0,0.0
0.0,0.9999999832802816
3.999999924673663,0.0
10.000000262706088,6.000000157623654
0.0,0.9999999701327121
3.000000110458212,0.0
1.9999999200885514,4.999999692964339
1.000000040344447,5.0000002017222345
1.999999983415616,0.0
28.000000682944794,1.0000000243908858
11.000000077333388,0.0
16.999999813453513,8.999999901240095
9.000000079711524,5.000000156358595
0.0,5.0000002533117875
28.000001274067188,2.999999998849745
0.0,0.0
17.00000034268356,26.99999926450118
17.999999798128272,7.000000299718126
2.000000011763396,8.000000047053586
13.999999966172473,0.0
3.000000130058858,3.000000130058858
8.00000031874068,22.00000040078803
13.999999496834661,24.999999101490467
5.999999767828883,5.999999767828883
15.999999775100193,11.999999193072535
7.000000486690887,8.999999821693592
0.0,21.9999992914094
26.999999061231932,14.000000081313226
3.999999912720275,21.999999519961513
3.9999999880742827,8.999999973167135
17.999999327525458,35.00000027957119
4.999999913556016,15.000000145226899
42.999999443041276,38.99999831036577
34.99999853003368,30.00000047384185
23.999999632428086,11.999999816214043
18.000000085755666,2.9999999222940668
44.00000049890467,1.9999999744978136
49.000000275750395,10.000000323267804
1.99999996801747,29.000000569108778
6.000000038751101,12.99999974290695
6.000000189892034,1.000000031648672
24.99999890285665,34.99999931872963
25.000000715737247,19.000000543960308
35.000000983032535,18.99999955332565
6.999999883085102,12.000000059499465
2.9999999695530706,34.000001167394345
1.0000000033203045,22.999999640316243
7.000000349743873,28.00000158089243
7.999999605560804,25.99999848265456
0.0,50.00000051969782
25.00000138082342,30.00000236829612
1.0000000386665076,23.000001583982055
30.999999830264358,25.00000041095322
5.000000039411764,16.99999995145805
0.0,22.99999986697178
3.9999998118185265,18.999998881390788
10.000000173153133,28.9999994109084
8.000000127936168,6.000000095952126
6.000000147698544,7.000000381373348
6.000000128922028,25.99999945713003
10.9999999770335,32.999999931100504
25.9999996003414,41.00000039894571
1.000000002924682,20.0000004465799
2.999999985931023,21.999999162311926
10.000000029346282,17.999999765610756
9.000000194269386,8.000000090977455
3.9999998243598465,26.99999935960684
15.99999936450579,7.000000067951206
17.999999587791468,20.99999994369979
6.999999922274758,27.000001987961497
6.000000329642828,57.000001726114206
13.99999966447921,23.0000007941662
10.000000061753694,25.00000118784914
5.999999573483659,23.999998293934635
17.99999933126995,4.999999776453466
7.999999655588528,17.99999992546242
5.999999740162654,28.9999982715688
21.000001101553533,33.99999997668079
10.00000033155039,34.99999976703483
6.000000129187991,38.00000010974625
19.000000183045827,10.000000058386782
2.9999999569465023,19.000000079693503
0.0,32.99999996273604
7.000000143448815,14.00000028689763
10.000000065247045,12.000000535592893
4.000000153040006,7.000000464029525
5.999999925773114,33.99999957938098
1.0000000375394387,49.000000770070415
0.99999997479242,13.99999984574746
6.000000439183383,25.000000322586722
6.000000245614675,27.00000069408908
4.999999823500304,39.99999858800244
4.999999755274627,14.999999265823881
0.9999999785933051,20.99999879508594
0.0,28.99999922040777
3.000000153987345,41.0000034607981
17.999998995281338,34.000000254972875
1.9999999324502462,20.000000155484262
25.000001229666573,23.00000073063941
15.999999571897014,29.999998131715405
1.999999930057517,18.99999985894125
7.9999998435787525,18.00000014540869
6.000000015070285,7.00000014323579
9.000000118168815,8.000000284673686
26.99999921891685,4.99999973536875
0.0,13.000000951182265
3.0000000522786765,20.999999160215175
2.0000000555389885,21.999999437987427
0.0,16.000000527899747
0.0,8.999999442659181
4.999999863784063,3.999999891027251
1.9999999420836891,3.9999998841673783
5.000000081808878,6.9999996299912235
0.9999999920713438,12.999999797321404
1.0000000271217977,10.000000072060983
1.0000000346628397,4.000000138651359
1.9999999787712501,2.999999968156876
0.0,10.000000129024997
0.0,7.00000033918615
1.000000005077469,8.000000040619751
0.0,14.999999367994876
0.0,21.000000464824176
2.0000000835689398,4.0000001671378795
0.9999999554600607,5.999999732760364
0.0,7.999999679847364
0.0,7.99999975323275
0.0,1.9999999456897228
1.0000000035113643,5.000000105121339
3.000000203899038,4.000000071249278
5.000000019849794,2.9999998948213578
0.0,3.0000000063341554
2.9999999193033933,1.9999999462022624
4.000000012361431,3.0000000092710732
1.9999999627040346,13.999999738928242
3.999999889041219,5.000000047566939
5.999999773707984,8.999999864799364
1.9999998945758874,6.999999517923826
4.000000050073605,6.000000075110407
2.0000000376892166,6.00000032133727
2.9999998131615047,7.9999997825273805
0.9999999873393776,7.999999898715022
2.99999990412884,10.999999421259545
4.000000072911837,13.00000071012325
2.0000000234400614,6.000000070320185
3.9999998802212966,7.999999760442593
1.000000003668535,11.000000107459202
1.0000000151417292,8.000000121133834
5.999999933969649,7.999999698069493
2.0000000325407647,12.999999652261724
0.0,7.999999805482014
2.9999997664387528,22.999999354032152
5.9999997807682055,14.999999816887243
3.0000002252024065,11.000000555222108
1.000000049635223,16.00000079416357
5.000000214521001,31.00000142010302
5.999999835018773,23.999999340075092
2.999999924456686,29.000000654952558
1.0000000110869376,13.00000056661475
1.9999999508548632,21.999999891531605
2.000000046323722,27.000000517164473
1.0000000098826576,21.99999961329258
6.999999824769083,22.999998409283407
1.0000000333399033,32.000001066876905
1.9999999134380493,22.99999929600981
0.0,37.999997542061614
0.0,34.999999427873014
1.0000000285704114,37.000000867387506
3.0000001720757314,48.0000027532117
8.000000070443706,50.00000307298443
8.000000182503967,48.000000021912925
2.9999997589379497,26.99999976422489
1.999999992882581,34.999998918192716
0.0,57.00000124780347
3.999999948416011,42.9999999084906
2.999999960013682,38.99999875345148
0.9999999807698425,62.99999851078479
9.999999530915577,70.99999670995973
7.0000001256692235,75.00000086616198
0.0,69.99999685997832
4.999999709394357,101.99999391044935
3.9999998302020834,78.99999394068703
1.0000000402447056,77.00000446690876
3.999999950667093,103.99999953632684
4.00000015849268,105.0000074881328
1.0000000293982834,105.00000192910599
2.9999998422775893,120.99999619979656
8.000000155937375,137.00000139506335
0.0,159.0000089321141
3.9999999794444183,150.99999827375626
6.999999981198938,161.00000412886396
6.99999998326497,216.99999468534565
6.999999834338374,172.99999679696435
3.000000054419399,138.9999948795965
3.99999993131066,144.99999360067096
3.000000134061674,169.0000049580403
2.9999999299747717,179.00000095035313
4.9999997907470775,164.99999262897478
1.9999999901627565,123.99999762738189
7.999999986335907,161.00000328158222
14.99999978787746,130.99999897365475
15.000000815825455,170.00001037384214
13.000000624763823,189.00000608578364
22.99999907197595,210.99999436096422
38.99999969283705,213.00000145591324
23.99999985508984,161.99999637385676
24.00000103300257,141.00001101474714
21.00000109740038,138.00000882799372
