suisVERBenADP_count,suisVERBlentADJ_count
569.0000224065302,0.0
1147.9999709414644,0.0
824.999982514288,0.0
1006.9999800164862,1.0000000259438162
1048.00007127684,2.0000000605953305
845.0000562743056,0.0
1091.0000160373415,0.0
635.000003279617,0.0
682.9999662008645,4.9999996297626685
616.9999886068022,0.0
1041.999975616534,0.0
796.999933349892,0.0
796.0000438587929,0.0
607.0000022943117,3.999999923023137
481.9999899652817,2.999999808711271
761.9999719846492,0.0
783.0000259351257,0.0
1892.9999810421543,0.9999999701327121
2187.00017458566,14.000000887992933
2138.999906919456,3.999999840177103
2529.0000908039556,0.0
4358.999785412358,0.0
3090.000160415111,0.0
3050.999986807838,0.0
3659.999964056457,0.9999999890266773
3055.0000632576703,5.000000156358595
2178.0000496382127,1.000000025452888
2544.000029859854,11.99999999539898
2737.9999654618678,0.0
2309.999901159429,21.000000118610004
2525.0001213639507,12.999999948759703
1841.9999382016388,2.999999875228527
2207.999976659358,0.0
2209.999935303021,4.00000004561961
2394.9999905203717,4.00000015937034
3684.9997454263107,1.9999999281192373
4601.000065348273,0.9999999888370337
3535.000040783506,6.999999742043181
3447.9999116768777,14.000000973381773
3541.0000636137306,14.000000270881783
3148.999725768089,3.9999998738342
3048.9999701294673,1.9999999563601376
3498.9998962255454,0.9999999970185707
4175.999904130938,10.999999421973799
3699.000104426135,8.000000023513167
3429.999946245003,14.999999472575494
3776.999954674314,0.0
3045.9999895795086,20.999999678374575
2574.9999179386505,4.999999778491567
2126.9999328652075,0.0
3051.0002569286903,1.0000000323267804
3039.9998742666803,1.99999996801747
3349.9998995387823,2.0000000129170337
3485.0002460076266,2.000000063297344
4414.00007091288,12.000000157155455
4946.000021100975,1.00000002862949
4514.9999861351935,1.9999999642682331
4771.000066262035,20.999998739517785
5599.000156583923,0.0
4854.000179199742,14.000000046484264
5417.000275710818,19.000000880003107
6328.999921837121,3.999999802780402
7063.000162820388,1.9999999863851468
5521.000278764909,16.000000670334586
5343.000047982855,6.000000231999044
5786.00034011824,4.999999987840972
5426.000389964425,1.0000000307000958
5150.000123952965,10.999999936377808
4666.999805386208,5.999999717727791
5295.000071678597,0.0
4338.999949345356,4.000000063968085
2230.9999480904103,3.000000073849272
4486.999965513459,16.00000034379207
4331.000003636852,0.0
3876.000284851218,15.000000798604303
5510.999912401872,11.999999647009929
4698.99980718842,9.00000032505086
4583.999815850099,10.000000029346282
3812.0002231457875,0.0
4184.999830956292,0.9999999560899616
4646.999869747499,0.0
4071.999939585757,0.9999999859455625
4214.0000920001075,2.0000000731160736
3947.000073958287,5.000000040453581
3581.999884556273,1.9999999520684588
3525.999982778276,4.000000093599138
3128.999773786953,1.9999999151729544
3597.9998324700778,3.0000000019095507
3332.9998890776237,0.999999956948566
3579.999994289735,1.9999999724563877
2958.0001795533058,2.000000048447772
2974.9999690508284,0.9999999983202508
3325.000076196567,3.000000064593996
3064.9999814795224,9.000000124659046
3499.000106587988,11.000000194502832
3466.0000436669143,3.999999950764397
3391.0002091319225,9.000000399597853
3544.00011092447,0.0
3437.0001948752983,2.000000076520003
4220.000037775278,0.9999999876288521
3839.0000014610036,1.0000000375394387
3222.000018306621,6.99999992287373
3561.00018920723,6.000000439183383
3479.0001041761193,13.999999750746994
4113.999798589686,0.999999964700061
4106.999894327241,6.000000050534112
4061.0000323085096,3.9999999143732206
4152.999763773498,7.999999755163897
4183.00044482933,8.000000410632921
4155.999705591156,0.0
4644.999887365478,1.9999999324502462
4079.0000511885173,9.000000576231244
4198.99982147649,12.99999975872547
3905.0000316564037,12.999999859410764
3022.9999214125246,4.999999819343971
1596.0000959872718,1.0000000339251622
1735.0000522404184,1.0000000355842107
1942.9999094748825,1.9999999346428499
1893.0000390555535,3.00000004106242
2230.0000862860816,0.0
2602.0001578809497,10.999999718993713
2776.0000898313137,0.0
3294.999916735662,2.999999814219727
2343.9998859432467,3.999999891027251
1885.9999479685102,8.999999825496314
2393.999894453784,3.999999903933367
2244.999913571586,3.9999999682853744
2553.0000930412098,8.000000216974382
1930.0000025753689,3.000000006822489
2431.000020636765,11.000000082556515
2263.000132529947,5.0000000645124985
1965.000035251572,4.000000193820658
2047.0000218407054,2.000000010154938
1783.9998595854747,0.9999999707713982
1777.0001001184776,2.0000000442689694
1947.000159275924,3.0000001253534103
1757.999865293554,0.9999999554600607
1857.999951215326,0.9999999599809204
1681.9999750052882,2.99999982183138
1395.9999969355013,3.9999998913794457
684.0000034525474,0.0
891.9999876017182,1.0000000178123194
769.0000027016329,2.9999998948213578
784.0000000237146,0.9999999766174582
751.9999709267154,1.9999999462022624
1203.0000018830456,9.000000231663753
2017.999961092354,5.999999888112104
2676.999835029578,15.000000142700816
2444.9998630580158,5.999999773707984
2447.9997859158666,1.9999998945758874
2698.9999438031755,2.0000000250368024
2618.9999723984047,3.000000160668635
2375.999838547271,13.999999408850393
2619.0000440248964,4.999999833648737
2671.999852808853,5.000000067427603
2645.0000751830594,3.0000000546838774
3194.0000287772095,8.999999850875298
2759.999850500843,0.0
2846.9999436745293,6.9999998243637975
3445.9999676663488,3.000000188665952
3962.9999669745102,3.9999998490347464
4079.0001177382965,5.9999999378356526
4473.999931654681,10.999999820067778
4239.999827406473,3.999999917518679
4861.999859089153,6.999999865885149
5013.000278926003,17.000000194066786
4911.000106460774,9.00000064715176
5656.000182857804,2.9999999485669644
6253.9998232556045,10.999999615138499
5818.000098759029,12.999999754128261
5900.999881401815,16.000000177391
5912.999787074355,5.9999998525645895
4954.9999172914795,8.000000185294889
4629.999945270431,8.00000007906126
4166.999904145519,15.999999373925995
4166.999970201655,7.000000233379323
4624.999767277757,18.99999946913371
4141.000023518807,13.000000272741335
4280.999645097171,2.99999987086585
4652.000072958754,8.000000228563291
4965.000077392964,14.000000542640459
4528.000170453616,14.999999517782655
4516.000059383648,4.999999935213166
4797.999978247094,10.99999958490178
4871.000000757598,19.99999954592483
