auxADPaidesNOUN_count,auxADPlaidesADJ_count
51.000001200084185,0.0
59.00000139698987,6.999999786423674
61.99999964038476,2.9999999825992627
90.0000025626419,2.0000000518876324
48.00000055599505,5.000000241317614
25.000000085708653,7.00000012084934
17.99999981907835,5.000000035359724
68.00000260724808,0.0
52.99999795682455,1.999999930294245
48.000000563344614,3.000000158074029
47.99999644689375,13.999999730670183
47.99999853560738,0.9999999694918205
75.00000226662394,18.00000067718946
68.00000023565306,1.9999999615115687
98.99999382860152,11.000000239471817
65.999999498026,4.999999988165474
46.99999970179326,0.0
89.99999923734282,0.0
166.0000090921913,2.000000073638808
74.99999389286653,14.999999936949333
107.00000506533252,0.0
100.00000119725124,3.999999966831232
75.00000182931643,23.000000560990372
144.0000024625742,9.999999743495227
118.9999955300616,6.999999923186741
97.99999660914209,5.999999885029388
195.00000723216542,1.000000025452888
173.00000924848968,8.000000157533016
269.99999240791226,0.0
109.00000308846845,0.0
232.0000001165813,1.0000000124238915
91.00000067765113,4.000000023526793
69.00000017322728,14.999999213524639
97.00000292731441,11.000000221298079
241.00000508244898,1.000000039842585
266.99999040391816,2.9999998921788564
169.99999496362264,3.9999999553481347
153.99999943097083,5.000000089281961
265.0000131983895,6.00000011564418
276.00000034948823,3.9999999866538367
196.99998341561275,7.000000040656613
278.99999944558823,3.999999912720275
275.9999978531194,14.999999293275486
372.9999932488231,10.999999421973799
337.99999148629826,17.999999850625194
268.999998280931,17.000000038913242
336.9999895956949,2.9999999715298666
345.99998811347257,8.99999986216053
482.9999861093667,2.9999999222940668
244.99998972130103,15.999999795982513
211.00001336225992,15.000000484901703
193.00000138939285,44.00000067352495
277.999993951231,7.000000045209617
318.0000115515325,12.000000379784064
198.0000017383347,6.999999735536377
263.9999941692428,35.00000100203214
315.00000198504875,7.9999998570729325
214.99998757159227,9.999999443091209
274.0000177886303,9.000000362397076
1251.0000176712745,7.000000023242132
453.0000065554325,1.0000000239752764
248.99998807620707,5.999999939588649
325.9999949548376,7.000000013781525
495.00003429778513,18.00000142097767
323.0000205935597,17.00000042577983
437.00002186427116,28.0000010641055
198.00000128689288,33.000002268079044
325.9999907935306,13.999999919026301
460.99998460500757,42.99999775230195
298.9999895362339,49.99999722831338
362.0000026912013,22.00000035182446
158.00000765244584,4.000000098465696
175.00000871712018,21.000001185581823
277.00001371969694,10.000000248895613
243.00001650520184,10.000000532402868
347.9999897632879,26.00000027008486
246.00000876230428,1.9999999906206822
317.99998484930893,5.999999802198356
566.9999842953674,2.0000000227443637
575.9999885189906,42.99999865704621
256.99999394413334,10.999999909077655
242.0000066302314,7.9999998875645
346.0000039746616,2.0000000731160736
328.99999781289597,24.000000791511564
372.00000184776474,28.99999930499265
362.00001182948284,12.000000625285713
296.9999790594763,18.999998764055057
304.9999938457224,6.0000000038191015
347.9999836173246,3.999999827794264
281.9999991288613,20.999999622188817
284.0000031530857,8.000000193791086
313.0000031318913,15.999999973124012
325.00000664346067,27.999999185988585
283.0000075654432,13.000000580679412
544.0000119254423,11.999999827786008
304.9999870225411,10.999999864602092
304.999998302662,4.000000135761667
327.00001859625024,4.000000178530964
245.00000682297667,9.999999990180987
305.9999962144288,18.999999764948193
274.0000081470821,13.00000027414029
334.9999876817159,12.99999997028183
359.0000160278663,14.00000072329242
379.00001428112944,9.00000077959897
418.99997694662494,26.999999046901646
437.99998260646083,3.999999890270842
482.9999753084705,18.999999485362302
466.99999660949464,12.999999170386792
393.00001791183496,5.000000256645576
370.0000032970692,28.999997843092913
277.9999810542936,28.99999839729222
361.000019125286,12.000000490076497
451.99998556178923,14.999999065857702
249.99999732856972,5.999999999530488
266.99999817804365,12.000000096939129
93.0000055110487,1.0000000339251622
77.00000496296413,3.0000001067526316
96.99999844999223,3.9999998692856997
188.000002573245,1.0000000136874736
147.99999218965996,7.999999978645063
122.99999931035273,12.000000333233931
224.00000218602318,9.00000022363976
182.99999634182288,6.999999967789535
116.99999932248323,15.999999564109004
83.9999958451207,15.999999536669513
92.00000001128129,10.99999953392459
74.99999761244158,3.9999999682853744
71.9999995628855,13.000000651318858
79.00000069787772,8.000000180136688
88.00000085976674,6.9999999256993775
147.00000257314264,7.000000343995707
152.00000736518498,4.000000193820658
110.9999975245389,3.000000116534412
154.0000005317737,6.99999960182369
106.0000008636822,13.000000287748298
93.0000031438456,5.0000002089223505
118.99999213587299,2.999999866380182
79.99999741569928,0.9999999599809204
105.99999381888331,2.99999982183138
101.99999374576839,2.9999999185345843
30.00000133124416,0.0
38.00000007501982,0.0
51.000001358717036,0.9999999893338939
44.99999825944958,3.999999906469833
37.99999897784298,3.999999892404524
28.000000494231085,1.0000000030903577
67.99999617990282,12.999999757576225
82.99999900146321,6.999999619556716
147.99999441813029,6.999999531755261
208.9999897748228,12.999998975467925
70.0000033816428,7.000000296408368
118.00000618078656,1.0000000188446085
87.00000079357312,2.9999998131615047
59.999999652555275,3.000000065066286
103.99999735810508,3.999999872171787
72.00000273189242,10.000000182279592
128.000000990954,6.000000070320185
167.9999962887389,6.999999601895206
265.00000493137554,3.0000000781109217
251.0000022249257,4.999999932467882
369.99998780030694,14.99999887241895
368.0000162138459,15.000000483735702
477.99998120008985,12.000000058343057
402.99998602389854,2.9999997664387528
458.99998213386743,4.999999878134625
628.000034022148,2.0000000825049256
639.0000435425578,21.00000124277443
912.0000294007659,11.999999794267858
660.0000011327103,17.999999937634897
870.0000103595578,5.999999787801404
998.9999814415764,6.999999896543752
833.999999816499,4.999999661073103
950.000047756743,26.00000081861994
746.9999986225198,9.99999989745128
879.9999533300489,6.99999992344554
896.0000625291448,3.0000001000197094
666.9999760866176,9.99999956719025
736.999994129266,4.999999756130982
673.999967997659,10.999999713395738
744.0000125293708,7.000000010275158
661.0000113227503,10.999999979995287
585.0000127860586,2.0000000176109265
622.0000066779073,7.000000338542787
685.999965035371,0.9999999782454786
839.0000097457005,4.000000081490407
892.9999846058247,5.9999997330896875
790.9999932256029,3.999999948416011
754.9999551750309,1.9999999127819221
737.999981549843,6.999999772817143
867.9999855009831,10.999999524466256
900.0000487010276,1.0000000033983831
744.9999872540003,9.99999976789461
843.999985280416,12.999999808609694
921.9999197734438,8.999999918599588
975.0000593386408,10.000000507682936
876.0000010713385,5.00000004070667
1070.0000532118167,3.00000011886951
1200.9999795055353,13.000000150634932
1271.9998949395335,9.99999947425863
1430.0000289669752,8.000000155937375
1533.000062307808,4.0000000793046855
1701.9999667999723,5.999999842463894
1634.0000629445997,11.000000042856879
1607.9999612905226,1.9999999571561151
1419.0000094643826,8.000000026714389
1470.0000680793248,10.999999706516142
1656.9999402707174,11.999999254712607
1260.0000079444553,6.9999999422247665
1375.9999925682216,8.000000182693713
1056.999958092326,1.999999916298831
897.9999699650396,7.000000083083584
1094.0000043735822,9.000000057211002
1255.000020056116,21.000000175914433
1500.0000768058944,23.00000114478456
1491.0000538491504,31.00000003552908
1804.999976647839,35.99999837322389
1800.000017240664,27.99999980008786
1562.9999667307293,9.999999351176406
1292.0000306656489,10.00000000034321
1064.000020204294,15.00000128124372
