bellesADJoiesNOUN_count,bellesADJloisNOUN_count
12.000000814108702,21.00000029475133
4.999999954016588,55.00000322417122
3.9999999767990175,62.999999634584526
20.000000974273227,38.000000758166564
6.000000002127414,24.000000008509662
15.000000348226392,14.000000241698682
0.0,16.000000113151117
1.0000000108146896,9.999999796172034
2.999999895441367,25.999998701879292
6.000000316148058,54.00000363166845
0.0,30.99999723481055
0.0,18.999999243210326
0.0,11.999999563461543
4.999999826565935,43.999996991290885
0.0,31.99999946496901
0.0,37.99999977834017
0.0,43.0000003631735
0.0,73.99999992915262
4.000000147277616,77.00000562900372
1.9999999200885514,95.99999959647572
4.000000161377788,86.00000197266905
0.0,156.00000546131943
12.000000292690629,89.00000217078883
0.9999999968175627,92.00000195401975
0.0,94.99999579342133
0.9999999808382316,52.00000001225779
1.000000025452888,98.0000007297202
0.0,90.00000381990105
5.999999946948179,90.9999940309718
0.0,97.99999917218406
4.000000049695566,118.00000189152097
1.0000000058816982,77.00000344363869
0.9999999858613794,155.99999287098038
9.999999922360722,81.99999844325409
4.00000015937034,116.00000557323756
14.99999946089428,88.99999680130604
1.9999999776740673,180.99998881127388
0.0,136.99999312783768
3.00000005782209,137.00000228876942
7.999999973307673,84.0000016252907
5.999999636453458,142.00000022715585
37.99999778750536,107.99999487677292
15.99999995229713,179.99999151930587
6.000000026446122,115.99999199074543
7.000000121713733,139.00000091423982
0.0,155.0000025082095
7.999999924079647,135.99999567518125
1.9999999693690076,202.00000019995252
9.000000042877833,79.00000025370736
0.999999987248907,60.00000029488719
7.0000002262874625,131.00000554307007
12.999999447828401,107.00000276464164
7.000000045209617,152.00000371012473
9.000000656651757,150.0000010291637
20.999999420291715,182.99999299458705
11.00000031492439,202.00000578315692
21.0000000537067,225.9999936034139
12.999999912834832,183.99998756950822
2.9999999695530706,127.00000884455898
25.00000051905837,166.0000031674751
9.000000518972385,202.00001078562582
3.999999802780402,233.9999938772686
3.000000041011231,139.0000062414884
8.000000335167293,112.00000647061213
0.0,153.00000707372962
23.000000604516174,189.00000906970558
8.000000245600766,165.00000038787846
13.999999919026301,147.99999914399234
7.999999623637053,138.9999932359466
13.999999151178702,147.99998946783813
2.000000031984042,183.00000370101745
1.000000024616424,53.00000193184561
0.0,51.00000164660328
1.0000000063425816,82.00000144744068
7.000000521340846,59.000004925082976
3.000000008774047,112.0000049845995
5.999999971862046,145.00000409435074
11.999999604396711,131.9999934942697
4.0000000454887275,73.00000018673101
14.999999159623467,67.99999774102122
8.999999296554583,50.99999832034212
8.999999793895734,21.999999213116403
0.0,82.000003665022
16.000000410549987,33.999999993985824
18.999999544650358,83.99999798687526
3.0000001563214287,67.00000406532575
7.999999660691818,35.99999881718359
8.999999665634974,40.999998779087036
5.999999741691397,64.99999475029799
0.9999999862281939,77.99999945741864
4.000000096895544,64.0000015503287
5.000000165775195,55.99999851254252
9.000000193781986,58.999999499237695
0.0,106.00000451289078
3.9999999425953368,67.9999976146581
0.9999999876910992,31.999999606115168
7.000000143448815,38.000000348394806
4.000000178530964,55.00000035885874
11.000000617069531,48.00000183648007
2.999999962886557,49.99999938144262
14.999999921474338,36.00000049593013
3.0000000237040503,45.999997449876254
10.000000129034689,18.00000131755015
3.0000001228073376,58.00000319662911
11.999999576400732,43.99999844680268
0.0,27.999999662151588
0.9999999785933051,35.99999793443304
4.9999999549160705,20.99999860173478
4.000000205316461,67.00000389115218
3.9999999112776106,28.999997843092913
2.9999998986753695,78.99999712403927
3.000000122519124,41.0000018831019
9.999999412758182,42.999999595387266
14.999999684789312,23.99999999812195
15.000000121173912,9.99999963868794
0.0,30.000000829274175
0.0,19.000000069832755
4.99999973536875,22.99999975458465
4.000000054749894,22.000000301124413
3.9999999893225313,17.999999831377835
12.000000333233931,8.000000222155954
26.0000001247986,23.000000832159735
0.9999999631530447,31.99999882089743
2.999999918270438,15.999999564109004
2.999999827005821,16.99999959383107
1.9999999519666836,10.000000163617756
3.9999999682853744,12.999999797321404
5.000000036030491,13.000000651318858
0.0,25.000000186408787
1.9999999787712501,15.000000040099014
5.000000170211752,5.0000000645124985
0.0,13.000000629917135
1.000000005077469,21.999999503892287
0.0,2.9999999123141943
1.0000000221344847,8.000000177075876
1.0000000417844699,7.000000292491291
1.9999999109201214,13.999998643905354
0.0,9.999999776159385
1.9999999383081877,7.000000040971357
0.9999999728448614,9.999999728448612
1.0000000035113643,5.999999845939152
2.000000035624639,9.000000009848797
0.0,0.0
0.9999999766174582,6.999999912803989
0.9999999731011312,0.9999999731011312
1.0000000030903577,2.0000000061807155
0.9999999813520173,4.999999906760087
2.9999999167809146,12.999999825649375
0.0,12.99999971393802
2.9999997287720497,9.999999699063002
