vosDETâmesNOUN_count,vosDETlamesNOUN_count
17.000000776674362,18.000000091224152
42.00000170253304,0.0
18.999999889795333,0.0
66.000002281538,4.000000103775265
77.00000457865244,0.0
79.00000310450976,0.0
76.99999931167314,0.0
61.00000050370864,0.0
49.99999962916674,0.0
62.000003004751264,4.000000079709382
52.99999507652497,0.0
49.999997411785436,0.0
61.000002664919045,0.0
92.99999566225938,0.0
132.99999382464938,3.9999999331211264
142.9999998591087,0.0
218.0000179903956,0.0
197.99998624205995,0.0
237.0000154315818,0.0
468.99996313432564,0.0
457.00003714932956,14.000000564822257
930.0000150297628,0.0
433.99999641109883,0.0
313.00000203708254,4.9999998717476135
459.00001078380996,16.999999813453513
442.0000061562097,0.0
500.00000718036085,0.0
392.000006936191,0.0
687.9999577658622,2.9999999734740896
444.00001553171603,12.00000036377627
319.99999993337843,1.0000000124238915
260.9999942718783,4.000000023526793
223.99999945875953,1.9999999717227588
291.99999269153074,2.000000022809805
692.000054213004,4.00000015937034
826.9999984619317,2.9999998921788564
789.99999035529,7.000000169649216
672.0000081061548,1.999999971887524
1021.9999852243362,15.000000640883128
666.0000101640047,7.999999973307673
1445.9999360897898,7.000000040656613
1157.0000086461025,7.9999998254405496
1175.9999812677684,0.0
1225.9999487672517,1.9999999461642977
1703.000054462685,12.000000439828602
1898.9999169932012,4.999999824191831
1461.999938337335,0.0
1418.9999502710066,5.999999908107022
824.0000279679898,5.9999998445881335
676.0000093994583,0.999999987248907
991.0000124119116,1.0000000323267804
1330.9999969627395,0.999999984008735
1281.0000215744572,3.0000000193755505
1640.000037031274,12.000000379784064
1942.9998969516278,6.000000078577727
1825.000052248819,7.000000200406429
3570.0000385091225,1.9999999642682331
1491.9999594849244,4.999999721545605
1917.0000762831014,11.000000644591033
1571.9999607423413,9.0000004659335
2069.0000089160912,8.000000191802211
1812.9999622844784,8.999999909382975
2083.9999875334615,0.0
1673.0001077689565,4.0000001675836465
1998.000091611831,4.00000015466603
2306.9999663679723,1.0000000211556124
2327.0000528426626,0.0
1914.9999852634855,0.9999999942161641
1287.999913334888,1.9999999059092632
1811.9999789960348,10.000000173153133
1443.0000672217077,2.000000031984042
554.0000040208133,0.0
1316.0000216677054,6.000000128922028
1309.9999673199568,11.999999705171389
925.0000388411466,0.0
944.9999970395525,1.000000002924682
899.0000071689883,0.0
818.999992207415,0.9999999670330595
927.0000560422886,2.9999999421967964
895.9999315804527,0.9999999560899616
776.000003776523,3.9999998411264475
863.9999923153682,0.0
631.0000320761718,5.000000182790184
748.0000279775411,1.0000000256593744
667.9999772639704,0.9999999760342294
851.0000542759248,1.0000000233997843
870.9999794871836,3.999999830345909
737.9999630594449,3.0000000019095507
1321.9999830081333,1.999999913897132
851.0000222152394,0.9999999862281939
732.0000085850262,5.000000036426297
598.9999925493944,0.0
614.0000018851282,3.000000064593996
657.0000029706803,0.0
669.0000044936962,0.9999999856488342
660.0000081090351,0.9999999876910992
756.0000410969479,5.000000263836186
763.0000190021069,2.000000089265482
659.0000089279513,1.0000000382600014
755.0000099415378,4.999999938144263
810.0000368231176,4.999999973824779
676.9999999193494,0.99999997479242
691.0000183221239,1.0000000355136294
608.0000495595712,0.0
554.9999572729719,0.0
706.0000053725063,0.0
679.9999845801635,0.9999999785933051
718.9999878177712,2.999999800247826
828.0000189912315,4.000000205316461
753.9999794411996,0.9999999778194026
656.9999730317606,5.999999797350739
731.0000471737579,4.000000163358832
748.9999971154521,0.9999999732435634
772.9999556952004,4.999999720464822
589.000006968569,0.0
377.0000147688333,2.0000000678503245
525.0000079709893,0.0
343.9999863288491,0.9999999673214249
430.0000120715744,1.0000000136874736
520.9999985489729,0.0
466.0000246699988,3.0000000833084832
408.00002929507485,0.0
394.99998356446747,1.9999999263060895
279.9999873520353,4.999999863784063
172.99999266500686,5.999999654011642
242.99998830907916,3.999999903933367
208.99999625118346,1.9999999841426872
214.0000016217678,0.0
177.00001079929206,0.0
241.99999862720907,7.000000125014012
175.9999992267014,5.0000000645124985
119.00000187247456,0.0
152.00000684989556,0.0
191.99999012943434,0.0
157.99999756695604,0.0
169.00000780368552,0.0
181.99998823105358,1.9999999109201214
164.9999948958284,4.999999888079692
176.99999051562227,2.99999982183138
146.99999252378717,0.0
75.00000254002977,0.0
103.00000318882765,3.000000203899038
117.99999449694064,0.9999999893338939
119.99999841780345,3.999999906469833
130.99999315924748,1.9999999462022624
150.0000000558526,1.0000000030903577
214.99998897258928,0.9999999813520173
243.99998224185478,0.9999999722603048
151.99999181642028,1.999999924569328
185.99999087410828,0.9999999472879437
177.00000868792333,2.0000000250368024
177.00000864637101,0.0
238.99998918626872,2.9999998131615047
125.00000408507066,0.0
193.00000042146195,0.9999999680429468
187.0000000965099,6.000000109367755
221.00000742762143,4.000000046880123
241.99999463830912,0.9999999700553241
209.00000687330763,1.000000003668535
245.99999885467943,1.0000000151417292
272.9999864080621,4.999999731084669
324.0000023954443,0.0
431.9999684888268,0.9999999756852518
321.99998271483776,0.0
351.00000505830985,3.999999975501046
372.0000149401361,11.000000555222108
350.0000121610245,9.00000064715176
429.00000930854725,5.99999989713393
534.9999888321985,8.999999505340401
534.9999978541937,3.999999980758204
422.00000286803964,9.999999990159502
405.99999391269023,1.9999999508548632
321.00000191646285,5.999999922559614
275.0000112761808,3.0000001303356196
235.9999887918793,0.9999999608703749
190.0000094447332,3.0000001000197094
227.9999796389371,0.0
168.9999959889642,0.9999999701178797
240.99998196383083,2.99999987086585
233.00001253815526,3.0000000857112346
270.00001470567696,2.0000000496222485
220.00000193720192,2.0000000176109265
268.0000028945502,0.0
140.00000011873976,2.9999997589379497
317.99998910435545,3.000000085049117
253.00000667822638,0.9999999862747153
308.9999859213341,4.999999842916319
221.00000117245747,0.9999999563909611
193.0000019354565,2.9999998497377733
304.99999621229676,7.999999948405436
296.9999927569959,3.0000001120756914
202.00000349400446,0.9999999957305106
221.99998693591385,1.999999924056626
262.9999885351421,6.999999402208745
259.0000098971994,2.0000000804894116
302.00000671739167,14.000000441571657
278.0000064396538,2.00000007924634
301.000016489794,6.000000176389699
