motifsNOUNégauxADJ_count,motifsNOUNlégauxADJ_count
0.0,0.0
2.000000018906523,0.0
0.0,0.0
11.000000171532754,0.0
0.0,0.0
4.000000113688525,0.0
0.0,0.0
1.0000000108146896,1.0000000108146896
0.0,0.0
0.0,0.0
0.0,1.9999999073039048
0.0,0.0
0.0,0.0
1.9999999615115687,0.9999999807557843
0.0,12.999999359254941
4.999999988165474,17.999999825678273
4.000000105082435,3.000000078811826
6.9999995769957915,4.999999779352496
3.000000110458212,22.00000118254817
13.999999655133939,2.999999987389867
7.00000028241113,18.000000726200042
5.9999997250834705,24.999999905276898
4.000000097563543,6.0000001463453145
3.000000102792888,9.999999743495227
4.9999999451333865,6.999999923186741
6.999999613700184,15.999999693411706
8.000000203623104,8.000000203623104
13.000000316216287,11.99999999539898
0.9999999709845574,7.999999767876459
8.000000069851357,2.000000017462839
8.999999899064136,3.0000000372716746
1.0000000058816982,4.000000023526793
3.9999999434455176,12.999999405915034
0.0,25.000000572655015
12.00000047811102,27.000000837875373
9.999999640596187,26.999999029609704
0.0,25.00000013390914
18.00000006611402,19.000000211620932
16.99999997588583,6.00000011564418
13.000000433015,21.000000406322677
0.99999996845855,35.99999781872074
1.9999999563601376,21.999999519961513
6.999999979129996,21.00000059939306
26.99999823947528,28.99999799768635
7.000000121713733,16.000000047026333
9.99999964838366,37.99999802719689
4.9999999525497785,17.999999070636022
3.999999938738015,41.00000101890607
3.999999988390633,24.999999996440366
0.999999987248907,18.999998962764653
11.000000355594583,22.000000711189166
41.999998639796566,22.000000336762476
8.99999971707288,35.99999886829152
6.000000189892034,23.00000035610575
3.0000000392888637,28.999998385421577
17.000000486701325,17.000000486701325
7.9999998570729325,61.999997820089575
6.999999883085102,42.999999151845984
4.00000011065005,32.99999921134591
14.999999613753808,34.00000098499187
4.000000095901106,31.000000925150506
3.999999802780402,52.999996327459115
3.000000041011231,26.000000191607974
0.0,41.000000272887966
6.000000231999044,25.0000002720103
3.000000181403926,10.999999878900468
2.0000000614001916,18.000001237134022
0.9999999942161641,42.999999751295064
3.9999998118185265,27.999997783740803
3.9999998873886393,88.99999681237492
6.000000095952126,27.999998898821453
3.000000073849272,11.000000479839043
9.000000376971725,43.00000000599779
8.99999977887854,61.00000270526992
3.0000000110620224,46.00000066514714
0.0,26.00000027008486
0.0,40.99999870595062
12.999999750937615,22.9999997802839
5.000000148780658,25.999999744158238
0.0,21.99999867052724
1.9999999205632235,42.99999863808924
0.9999999859455625,29.99999846376628
4.000000146232148,18.000001325307665
10.000000080907162,40.99999991007157
0.0,27.00000069830312
1.0000000233997843,21.000000060785094
4.999999873949989,26.999997736606055
0.0,21.99999888035778
0.999999956948566,20.999999446114003
0.0,14.000000338814239
1.000000024223886,15.000000786823954
1.9999999966405015,17.000000493966084
0.0,33.00000106475613
