cesDETaidesNOUN_count,cesDETlaidesADJ_count
4.000000083046418,4.99999996256566
20.000000189065226,1.0000000094532615
11.99999993039705,0.0
10.000000487136614,5.000000243568306
21.000000726080263,4.000000121190661
14.000000554120998,9.000000333904762
5.000000035359724,3.0000000212158344
4.000000043258758,1.0000000108146896
3.99999986058849,3.99999986058849
14.000000573858813,1.0000000199273456
29.99999898910142,0.0
15.000000073780095,0.0
28.999999888530038,1.0000000191216762
15.99999969209255,0.0
36.000000527126716,0.0
5.999999887010493,0.0
7.000000183894262,0.0
15.999999522123392,0.9999999701327121
19.000000885829316,11.000000591274086
32.9999981451759,1.9999999200885514
10.000000403444469,0.0
14.999999763035433,6.999999829372967
60.00000146345316,22.00000053659949
30.999999564323844,14.000000180126278
71.99999920992076,0.0
13.999999227400368,5.000000156358595
32.00000182287119,0.0
55.00000198641652,4.000000078766509
59.99999656450178,0.9999999709845574
55.999998934964054,36.00000070282996
43.00000010872556,0.0
41.99999939253192,10.000000343650118
49.00000152273525,12.999999405915034
41.999998753811184,4.00000004561961
67.00000052858343,11.000000200394014
48.999998238921314,10.999999604655805
69.99999839262576,10.000000053563657
108.00000039668411,14.99999962959328
126.00000735334523,15.000000640883128
100.00000157190604,15.000000108748566
93.99999895237997,0.0
88.99999874969475,4.9999998909003445
103.99999836592518,19.999999940371417
135.99999859461101,6.000000026446122
121.00000187273231,8.000000023513167
89.9999965370181,15.999999755744367
90.00000142152555,35.99999927908682
108.99999833061091,11.999999816214043
178.00000182934602,7.999999976781266
53.00000117910941,12.9999995692476
147.99999955131608,2.0000000646535607
92.9999967913866,16.99999938386334
70.00000181631125,1.0000000064585168
116.0000051585008,21.000001036435826
123.99999763519816,8.999999797342715
136.00000389361063,32.00000091614368
68.99999715891559,11.00000001792041
113.99999419708232,29.99999923901115
188.00000111691153,9.000000135528143
204.0000024215452,9.0000004659335
174.00000550575564,19.000001061920045
72.99999487052503,23.999999758354598
123.00000340159875,31.999999782162348
156.00000520205967,17.00000015652111
88.0000024764495,20.000000541779357
166.0000009172157,42.00000077059863
87.00000415406166,51.00000350521306
128.9999992538852,31.99999981491726
102.99999403059097,53.999996111066785
120.99999954893632,28.9999994109084
99.00000235768768,16.999999497386785
79.00000549868993,1.000000024616424
68.9999987287731,22.000000105536742
123.00000068740265,10.9999999770335
112.00000239510003,48.00000017699237
154.00000374913424,52.00000054016974
58.00000046251537,31.999999849930916
91.9999991211356,18.999999194120285
129.0000059710792,33.00000175407824
477.999956840435,14.999999159623467
124.99999745706097,28.000000271804826
123.99999475421932,22.999998482533016
96.00000350957151,24.000000877392885
76.00000019324663,23.00000076585219
124.9999943135208,23.999999424821503
84.0000036880234,19.000000358473827
56.99999766844681,3.999999830345909
76.00000095529177,13.999999782182117
105.99999333538331,10.999999176240111
103.00000168261784,8.999999610243982
60.000001792205694,10.000000072852593
75.00000248662792,25.000000132180215
80.00000172250654,4.000000086125327
141.00000363558036,28.000001028814296
224.00000242318933,20.999999346259862
112.99999602658586,5.999999926146595
103.00000038943753,10.000000527672372
