serasVERBàADP_count,serasVERBlasADJ_count
14.99999988769698,0.0
16.999999694456843,0.0
31.99999981439214,1.9999999883995088
23.000000938255454,0.0
33.00000073033508,0.0
29.00000183961435,0.0
9.000000371864159,0.0
19.000000361466537,0.0
34.99999976001401,0.0
20.000000005378944,0.0
13.999999730670183,0.0
10.000000049186733,0.0
22.00000008767759,0.0
9.00000005844102,0.0
20.999999225497188,0.9999999832802816
11.999999444727408,0.0
9.00000023643548,2.0000000525412176
25.000000037739504,0.0
38.00000177165863,1.000000036819404
47.99999979823786,0.0
41.00000240259901,0.0
87.0000027686117,0.0
85.00000207322529,0.0
55.00000038666695,0.0
67.99999925381405,0.0
67.00000048133356,0.0
57.000001576861976,0.0
71.00000446958745,0.0
72.99999419012727,0.9999999709845574
66.00000096477252,0.0
58.00000369909813,1.0000000124238915
23.99999900182822,0.0
55.99999986468988,0.0
101.00000182280421,0.0
130.00000755828026,0.0
70.99999744823293,0.0
127.00000015163984,0.0
114.99999758571688,9.00000003305701
157.00000689552212,0.0
90.99999794961134,3.9999999866538367
71.00000011357793,0.0
116.0000002355625,0.9999999781800688
93.00000303274244,0.0
127.00000118628698,13.999999811103313
121.00000591832087,8.999999925312597
105.0000010829861,0.0
126.99999613986324,0.0
103.99999840718837,0.0
102.00000122193711,3.999999988390633
34.99999875874717,2.999999961746721
83.00000399138463,0.0
107.00000276464164,1.99999996801747
108.9999989987095,1.0000000064585168
115.00000475503842,0.0
123.00000246557371,1.9999999549650487
171.000011590114,18.000000515330818
113.99999731995389,5.000000017893146
148.00000012733506,3.9999998682102356
237.00000621571203,4.00000011065005
153.99999789502232,3.0000000099609134
233.00000782988155,3.000000011286849
144.99999414558883,0.0
134.00000658269306,3.000000041011231
144.0000113678214,2.0000000837918233
196.00000480002592,7.0000000391147585
110.00000256299154,14.00000053205275
174.0000046572844,16.000000491201533
167.9999990283156,10.999999936377808
139.9999997065707,0.9999999529546316
225.99998863596124,5.000000086576566
137.0000014164293,2.000000031984042
65.00000306347623,1.000000024616424
126.00000821502303,0.0
105.99999492274996,2.000000012685163
102.00000186269718,1.000000034657932
122.00000055085434,8.000000023397456
147.0000018814247,3.9999999812413645
142.9999929521255,0.9999999670330595
108.99999802237659,1.0000000113721819
165.9999908936741,0.0
98.99999087818071,0.0
71.99999835116586,3.99999994378225
136.000007640945,4.000000146232148
137.0000023733715,0.0
135.99999674065518,0.9999999760342294
76.00000074491871,10.000000061753694
72.99999836611207,1.9999999151729544
92.99999291722884,0.9999999722953768
83.99999778445601,2.9999998708456985
100.99999798882479,2.999999870081327
88.00000280924702,5.000000036426297
61.99999815411615,2.999999820786812
87.99999906097979,10.000000215313317
79.00000053336653,8.00000019093131
76.99999713313196,1.9999999712976684
81.99999972852966,0.9999999876910992
128.00000434437334,3.000000007687148
71.00000412162555,16.000000714123857
101.0000060225648,0.0
122.99999526472308,21.99999972783475
101.0000052885902,2.0000000750788773
119.99999776970472,3.0000000237040503
73.00000383605379,3.0000002195916915
81.00000537168292,8.000000327486232
84.99999534696504,0.999999964700061
120.99999097980493,0.9999999725677104
110.99999535773647,0.0
107.99999971699441,6.999999677829775
144.00000015776928,4.000000205316461
102.99999801813244,3.9999999112776106
188.99998966938466,2.9999998986753695
94.00000676036674,0.0
87.99999679296036,7.999999785948507
110.99999706030289,11.999999999060975
68.99999923111599,16.9999992531411
23.00000143996114,0.0
35.00000225589279,0.0
75.99999468175379,7.9999997385713995
34.99999970581646,0.0
88.99999873755111,3.9999999893225313
72.0000019994036,1.0000000277694943
89.00000169027692,2.0000000659874684
85.99999547685252,0.9999999631530447
78.99999910275628,0.0
87.99999951855541,0.0
55.00000089989766,0.9999999759833418
56.99999745633919,4.999999860750651
106.00000028586962,0.0
45.000001268329704,2.0000000693256794
71.99999764124796,7.000000125014012
63.000002673164346,0.0
50.00000086528221,3.000000145365493
75.99999917026358,2.000000010154938
50.999997541460814,1.9999999415427965
67.00000000043732,1.0000000221344847
48.000002005654565,0.0
56.9999992925622,0.9999999554600607
37.99999900832552,1.9999999199618408
57.99999838219923,2.99999982183138
53.99999969509167,0.0
18.999999628893338,1.0000000035113643
24.000001631192305,0.0
20.000000079399175,2.9999998948213578
12.000000025336622,6.999999912803989
22.999998828492565,0.9999999731011312
41.000001145957334,4.000000012361431
53.00000092568266,1.9999999627040346
109.99999806622597,3.999999889041219
63.9999975862185,1.999999924569328
57.99999807361857,1.9999998945758874
98.9999997778648,0.0
86.00000432814139,4.999999990088232
81.00000000910124,0.9999999728159226
65.99999730953219,0.9999999873393776
98.99999933559332,0.0
43.00000031064246,3.0000000546838774
83.99999996606269,0.0
78.99999744587855,0.0
90.9999971798868,4.00000001467414
72.99999924321631,0.0
102.99999362617301,0.0
129.00000569407882,1.0000000162703824
116.9999984681246,3.0000000145857637
114.99999677016075,7.999999835037359
115.99999819463017,3.999999975501046
145.00000872062262,5.000000104817297
130.00000524997046,6.000000297811337
181.00000155063577,2.0000000407719916
207.99999559898552,1.9999999862042173
171.99999795036345,6.999999905214891
136.00000295634197,0.0
135.00000208430464,3.9999999017097263
105.0000047043167,2.000000046323722
110.99999555915439,7.00000016986625
99.99999884997831,0.9999999608703749
80.00000266719226,1.0000000333399033
108.99999654542007,2.9999997729996624
88.99999989086848,0.9999999701178797
122.99999414483702,7.999999655642265
89.00000159417802,11.000000503992249
98.00000223620543,1.0000000248111243
84.0000017927434,2.0000000176109265
113.00000740686755,1.000000022812996
105.99999523284193,0.9999999782454786
116.99999565889595,3.000000085049117
132.00000040296572,0.0
116.99999506483157,3.000000053915704
117.99999503581498,2.999999960013682
116.99999673178226,0.9999999807698425
79.00000212034658,0.9999999935506795
141.99999742615412,4.0000000135935325
116.99999561755462,0.9999999957305106
129.99999325023094,0.0
129.99999668629695,0.9999999575505208
137.00000646064757,1.0000000402447056
147.99999530824385,0.0
145.9999999615079,1.00000003962317
151.00000096599953,1.0000000293982834
137.99999973004304,2.9999998422775893
154.00000385203725,4.000000077968688
211.99999917727635,4.0000000793046855
161.99999878739072,2.9999999212319466
200.000000042038,2.000000030828969
166.00000310488593,4.99999975967172
168.99999319190957,1.0000000033392986
212.99999671496332,1.0000000181397999
246.00000413350588,0.9999999828276649
320.0000024411661,4.000000086102447
362.00000789203,1.9999999967785917
324.9999905896688,1.999999916298831
452.9999844927897,0.0
542.9999943546479,1.9999999965839768
842.000036272871,5.00000003800191
1123.0000694638084,11.000000651345898
1789.9999705494301,8.999999801513818
1691.9999515904171,6.000000062786055
1752.000065363286,14.000000302038412
1854.9999158325516,0.0
1632.0000771253672,8.000000344334191
1693.000074627455,4.000000167579785
