mesDEToiesNOUN_count,mesDETloisNOUN_count
1.0000000207616044,116.00000057219539
1.0000000094532615,246.00000400399722
1.9999999883995088,133.9999992227671
0.0,236.00000145492237
7.000000481571522,217.99999726264508
3.000000085266395,298.0000129218132
0.0,131.9999993924134
2.000000021629379,133.99999817343235
0.9999999651471223,123.99999509032436
1.0000000199273456,134.99999924997192
7.999999629215619,195.99999357258264
0.0,123.99999090295783
1.0000000191216762,135.00000008393164
0.0,169.00000068558984
0.0,183.99999325420293
0.0,131.99999323341433
0.0,147.00000079592877
0.0,400.9999959387457
4.000000147277616,494.00001856130683
0.0,661.9999909249509
1.000000040344447,560.0000076233564
2.9999998625417352,526.9999766037093
14.0000003414724,536.99999892336
0.0,440.9999919684733
0.0,617.0000195970683
0.0,525.0000030527784
2.9999999503113184,318.9999966491628
1.0000000196916272,355.9999954469931
5.999999946948179,504.9999901283145
2.000000017462839,342.0000047991401
12.999999948759703,446.00000617930823
1.0000000058816982,145.99999715589718
1.9999999717227588,265.99998918226106
0.0,219.00000412702417
3.000000119527755,290.00002035570316
20.999999245251992,369.9999960969346
2.9999998839144415,287.9999981066123
5.000000089281961,312.9999861861715
3.00000005782209,397.0000006163364
6.0000002975741085,232.99999366470234
5.999999636453458,305.9999866880617
8.99999980362062,272.99998643480393
0.9999999970185707,259.000001213819
4.9999997714341315,450.99997179004833
8.999999925312597,285.0000007365168
19.999999296767324,261.0000052670605
1.9999999810199114,378.99998768002655
11.999999816214043,309.999998545879
0.0,155.9999978912609
11.000000124726167,207.00000080537023
1.0000000323267804,245.0000066117994
19.000000040451116,264.9999857780453
8.99999971707288,260.00001122871987
1.000000031648672,267.9999988146877
18.000000235733182,494.9999812681177
2.00000005725898,413.00000512950817
2.999999839179786,352.99999026222116
3.0000000148748662,386.99999793875617
2.0000000553250246,302.99999828607366
4.000000013281218,348.0000098764811
4.000000095901106,350.9999945289956
6.999999772574727,416.9999863846893
20.000000601053596,599.0000069189498
7.000000404413258,398.00001778599153
29.000001352879515,535.0000380528911
16.000000338489798,419.0000172377349
22.00000090357954,317.99999926646865
0.0,277.9999947316242
15.99999924727411,266.9999800222284
1.99999994369432,255.9999923381914
7.000000111944147,279.9999944095575
9.000000221547818,113.0000075899986
10.00000058204741,232.0000005788567
5.999999852585694,202.99999878370184
8.000000277263457,255.00001580615572
10.000000223289952,289.99999153408766
31.000000956393947,250.00000874354566
30.99999951654837,516.9999933675466
5.000000148780658,239.0000121856857
4.999999962175764,206.99999509031903
